filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,15,"{""name"":""circle"",""cx"":968,""cy"":379,""r"":72}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,16,"{""name"":""circle"",""cx"":674,""cy"":151,""r"":57}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,17,"{""name"":""circle"",""cx"":482,""cy"":161,""r"":53}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,18,"{""name"":""circle"",""cx"":309,""cy"":105,""r"":64}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,19,"{""name"":""circle"",""cx"":91,""cy"":290,""r"":56}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,20,"{""name"":""circle"",""cx"":98,""cy"":143,""r"":56}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,21,"{""name"":""circle"",""cx"":12,""cy"":202,""r"":81.676}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,22,"{""name"":""circle"",""cx"":688,""cy"":798,""r"":89}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,23,"{""name"":""circle"",""cx"":757,""cy"":753,""r"":75}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,24,"{""name"":""circle"",""cx"":920,""cy"":760,""r"":92.909}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,25,"{""name"":""circle"",""cx"":1158,""cy"":914,""r"":74}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,26,"{""name"":""circle"",""cx"":90,""cy"":649,""r"":59}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,27,"{""name"":""circle"",""cx"":1576,""cy"":1072,""r"":76}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,28,"{""name"":""circle"",""cx"":156,""cy"":1031,""r"":67}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,29,"{""name"":""circle"",""cx"":34,""cy"":1189,""r"":70}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,30,"{""name"":""circle"",""cx"":433,""cy"":1481,""r"":70}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,31,"{""name"":""circle"",""cx"":586,""cy"":1476,""r"":78}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,32,"{""name"":""circle"",""cx"":286,""cy"":1482,""r"":91}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,33,"{""name"":""circle"",""cx"":200,""cy"":1554,""r"":66}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,34,"{""name"":""circle"",""cx"":125,""cy"":1471,""r"":71}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,35,"{""name"":""circle"",""cx"":978,""cy"":1473,""r"":99.388}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,36,"{""name"":""circle"",""cx"":1080,""cy"":1328,""r"":77}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,37,"{""name"":""circle"",""cx"":1226,""cy"":1399,""r"":89}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,38,"{""name"":""circle"",""cx"":1304,""cy"":1518,""r"":82}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,39,"{""name"":""circle"",""cx"":1484,""cy"":1743,""r"":68}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,40,"{""name"":""circle"",""cx"":1095,""cy"":1696,""r"":69.649}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,41,"{""name"":""circle"",""cx"":1068,""cy"":1800,""r"":68}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,42,"{""name"":""circle"",""cx"":929,""cy"":1729,""r"":71}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,43,"{""name"":""circle"",""cx"":958,""cy"":1868,""r"":73}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,44,"{""name"":""circle"",""cx"":1082,""cy"":1900,""r"":82}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,45,"{""name"":""circle"",""cx"":1163,""cy"":1557,""r"":72}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,46,"{""name"":""circle"",""cx"":1046,""cy"":1985,""r"":68}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,47,"{""name"":""circle"",""cx"":890,""cy"":2055,""r"":69}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,48,"{""name"":""circle"",""cx"":30,""cy"":1502,""r"":68}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,49,"{""name"":""circle"",""cx"":1292,""cy"":1726,""r"":76.119}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,50,"{""name"":""circle"",""cx"":1206,""cy"":1664,""r"":64}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,51,"{""name"":""circle"",""cx"":2682,""cy"":121,""r"":61}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,52,"{""name"":""circle"",""cx"":2483,""cy"":204,""r"":59}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,53,"{""name"":""circle"",""cx"":3159,""cy"":44,""r"":82}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,54,"{""name"":""circle"",""cx"":3407,""cy"":53,""r"":84}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,55,"{""name"":""circle"",""cx"":3553,""cy"":594,""r"":95}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,56,"{""name"":""circle"",""cx"":3444,""cy"":584,""r"":88.912}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,57,"{""name"":""circle"",""cx"":3483,""cy"":522,""r"":64}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,58,"{""name"":""circle"",""cx"":3465,""cy"":844,""r"":82}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,59,"{""name"":""circle"",""cx"":3583,""cy"":941,""r"":85}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,60,"{""name"":""circle"",""cx"":3293,""cy"":916,""r"":75}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,61,"{""name"":""circle"",""cx"":3128,""cy"":946,""r"":69}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,62,"{""name"":""circle"",""cx"":2936,""cy"":900,""r"":78}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,63,"{""name"":""circle"",""cx"":2848,""cy"":987,""r"":66}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,64,"{""name"":""circle"",""cx"":3237,""cy"":1137,""r"":82}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,65,"{""name"":""circle"",""cx"":3105,""cy"":1088,""r"":79}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,66,"{""name"":""circle"",""cx"":3117,""cy"":1131,""r"":72}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,67,"{""name"":""circle"",""cx"":3420,""cy"":1284,""r"":85.286}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,68,"{""name"":""circle"",""cx"":3308,""cy"":1233,""r"":84}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,69,"{""name"":""circle"",""cx"":3263,""cy"":1391,""r"":85.337}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,70,"{""name"":""circle"",""cx"":3395,""cy"":1391,""r"":79.019}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,71,"{""name"":""circle"",""cx"":3115,""cy"":1370,""r"":79}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,72,"{""name"":""circle"",""cx"":3069,""cy"":1278,""r"":77}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,73,"{""name"":""circle"",""cx"":2989,""cy"":1236,""r"":74}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,74,"{""name"":""circle"",""cx"":2871,""cy"":1242,""r"":66}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,75,"{""name"":""circle"",""cx"":2980,""cy"":1463,""r"":85}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,76,"{""name"":""circle"",""cx"":2889,""cy"":1391,""r"":73}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,77,"{""name"":""circle"",""cx"":2785,""cy"":1498,""r"":73}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,78,"{""name"":""circle"",""cx"":3194,""cy"":1465,""r"":81}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,79,"{""name"":""circle"",""cx"":3244,""cy"":1282,""r"":79}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,80,"{""name"":""circle"",""cx"":3397,""cy"":1780,""r"":84}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,81,"{""name"":""circle"",""cx"":3423,""cy"":1900,""r"":80}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,82,"{""name"":""circle"",""cx"":2844,""cy"":1877,""r"":59}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,83,"{""name"":""circle"",""cx"":2810,""cy"":2023,""r"":62}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,84,"{""name"":""circle"",""cx"":2716,""cy"":2096,""r"":66}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,85,"{""name"":""circle"",""cx"":2625,""cy"":2237,""r"":59}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,86,"{""name"":""circle"",""cx"":2618,""cy"":1635,""r"":63}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,87,"{""name"":""circle"",""cx"":2060,""cy"":1790,""r"":70}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,88,"{""name"":""circle"",""cx"":1966,""cy"":1671,""r"":71}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,89,"{""name"":""circle"",""cx"":2162,""cy"":1795,""r"":71}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,90,"{""name"":""circle"",""cx"":2058,""cy"":1554,""r"":65}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,91,"{""name"":""circle"",""cx"":2539,""cy"":1306,""r"":71}","{}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,92,"{""name"":""circle"",""cx"":2284,""cy"":993,""r"":53}","{""unknown"":""yes""}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,93,"{""name"":""circle"",""cx"":2510,""cy"":24,""r"":57}","{""unknown"":""""}"
20220907_1427_0700F136_PIC_146_CAM_2.xml.pi.jpg,1450060,"{}",95,94,"{""name"":""circle"",""cx"":1865,""cy"":242,""r"":65}","{""unknown"":""""}"
