filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,50,"{""name"":""circle"",""cx"":3113,""cy"":961,""r"":47}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,51,"{""name"":""circle"",""cx"":2945,""cy"":1033,""r"":50}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,52,"{""name"":""circle"",""cx"":2662,""cy"":1125,""r"":52}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,53,"{""name"":""circle"",""cx"":3230,""cy"":1026,""r"":44}","{""unknown"":""yes""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,54,"{""name"":""circle"",""cx"":3259,""cy"":1112,""r"":51}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,55,"{""name"":""circle"",""cx"":3364,""cy"":1224,""r"":51}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,56,"{""name"":""circle"",""cx"":3320,""cy"":1330,""r"":55}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,57,"{""name"":""circle"",""cx"":3038,""cy"":1216,""r"":49.045}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,58,"{""name"":""circle"",""cx"":3023,""cy"":1270,""r"":41}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,59,"{""name"":""circle"",""cx"":3075,""cy"":1326,""r"":59}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,60,"{""name"":""circle"",""cx"":2444,""cy"":1487,""r"":41}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,61,"{""name"":""circle"",""cx"":2470,""cy"":1522,""r"":33}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,62,"{""name"":""circle"",""cx"":3394,""cy"":1688,""r"":53}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,63,"{""name"":""circle"",""cx"":3144,""cy"":1729,""r"":49}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,64,"{""name"":""circle"",""cx"":2747,""cy"":1729,""r"":39}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,65,"{""name"":""circle"",""cx"":2754,""cy"":1895,""r"":45.043}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,66,"{""name"":""circle"",""cx"":2598,""cy"":1963,""r"":40}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,67,"{""name"":""circle"",""cx"":2443,""cy"":2069,""r"":44}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,68,"{""name"":""circle"",""cx"":2136,""cy"":1633,""r"":35}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,69,"{""name"":""circle"",""cx"":2087,""cy"":1687,""r"":40}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,70,"{""name"":""circle"",""cx"":2015,""cy"":1711,""r"":38}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,71,"{""name"":""circle"",""cx"":2134,""cy"":1719,""r"":42.077}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,72,"{""name"":""circle"",""cx"":2032,""cy"":1497,""r"":40}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,73,"{""name"":""circle"",""cx"":1933,""cy"":1589,""r"":36}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,74,"{""name"":""circle"",""cx"":2041,""cy"":1374,""r"":39}","{""unknown"":""yes""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,75,"{""name"":""circle"",""cx"":1632,""cy"":1551,""r"":41}","{""unknown"":""yes""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,76,"{""name"":""circle"",""cx"":96,""cy"":529,""r"":42}","{""unknown"":""yes""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,77,"{""name"":""circle"",""cx"":3529,""cy"":956,""r"":42}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,78,"{""name"":""circle"",""cx"":3381,""cy"":1855,""r"":51}","{""unknown"":""yes""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,79,"{""name"":""circle"",""cx"":2554,""cy"":1592,""r"":37}","{""unknown"":""""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,80,"{""name"":""circle"",""cx"":1937,""cy"":335,""r"":32}","{""unknown"":""yes""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,81,"{""name"":""circle"",""cx"":1929,""cy"":1377,""r"":35}","{""unknown"":""yes""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,82,"{""name"":""circle"",""cx"":2672,""cy"":1324,""r"":38}","{""unknown"":""yes""}"
20220706_0852_0700F136_PIC_79_CAM_2.xml.pi.jpg,1561424,"{}",84,83,"{""name"":""circle"",""cx"":1103,""cy"":140,""r"":33}","{""unknown"":""yes""}"
