filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,59,"{""name"":""circle"",""cx"":747,""cy"":798,""r"":45}","{""unknown"":""""}"
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,60,"{""name"":""circle"",""cx"":660,""cy"":673,""r"":53.42}","{""unknown"":""""}"
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,61,"{""name"":""circle"",""cx"":889,""cy"":565,""r"":57}","{""unknown"":""""}"
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,62,"{""name"":""circle"",""cx"":27,""cy"":615,""r"":49}","{""unknown"":""""}"
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,63,"{""name"":""circle"",""cx"":1602,""cy"":1036,""r"":44}","{""unknown"":""yes""}"
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,64,"{""name"":""circle"",""cx"":1055,""cy"":1611,""r"":40}","{""unknown"":""""}"
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,65,"{""name"":""circle"",""cx"":1229,""cy"":1602,""r"":49}","{""unknown"":""""}"
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,66,"{""name"":""circle"",""cx"":2712,""cy"":1299,""r"":36}","{""unknown"":""""}"
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,67,"{""name"":""circle"",""cx"":2731,""cy"":1501,""r"":50}","{""unknown"":""yes""}"
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,68,"{""name"":""circle"",""cx"":2742,""cy"":1421,""r"":50}","{""unknown"":""yes""}"
20220710_1204_0700F136_PIC_84_CAM_2.xml.pi.jpg,1623078,"{}",70,69,"{""name"":""circle"",""cx"":3285,""cy"":824,""r"":56.345}","{""unknown"":""""}"
