filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,10,"{""name"":""circle"",""cx"":1469,""cy"":85,""r"":87.95}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,11,"{""name"":""circle"",""cx"":1560,""cy"":26,""r"":82}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,12,"{""name"":""circle"",""cx"":1552,""cy"":202,""r"":90.008}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,13,"{""name"":""circle"",""cx"":1856,""cy"":265,""r"":80}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,14,"{""name"":""circle"",""cx"":1765,""cy"":399,""r"":83}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,15,"{""name"":""circle"",""cx"":1649,""cy"":255,""r"":61}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,16,"{""name"":""circle"",""cx"":1603,""cy"":538,""r"":84}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,17,"{""name"":""circle"",""cx"":1452,""cy"":462,""r"":84}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,18,"{""name"":""circle"",""cx"":1695,""cy"":608,""r"":83}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,19,"{""name"":""circle"",""cx"":1505,""cy"":328,""r"":68}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,20,"{""name"":""circle"",""cx"":503,""cy"":180,""r"":59}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,21,"{""name"":""circle"",""cx"":374,""cy"":277,""r"":49}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,22,"{""name"":""circle"",""cx"":317,""cy"":118,""r"":52}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,23,"{""name"":""circle"",""cx"":144,""cy"":105,""r"":41}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,24,"{""name"":""circle"",""cx"":10,""cy"":198,""r"":81.605}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,25,"{""name"":""circle"",""cx"":76,""cy"":98,""r"":41}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,26,"{""name"":""circle"",""cx"":68,""cy"":299,""r"":58}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,27,"{""name"":""circle"",""cx"":160,""cy"":1014,""r"":68}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,28,"{""name"":""circle"",""cx"":25,""cy"":1182,""r"":77}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,29,"{""name"":""circle"",""cx"":1056,""cy"":890,""r"":79}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,30,"{""name"":""circle"",""cx"":1160,""cy"":913,""r"":72}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,31,"{""name"":""circle"",""cx"":1581,""cy"":1064,""r"":78.12}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,32,"{""name"":""circle"",""cx"":1308,""cy"":1516,""r"":85.337}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,33,"{""name"":""circle"",""cx"":1228,""cy"":1392,""r"":85}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,34,"{""name"":""circle"",""cx"":978,""cy"":1467,""r"":99}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,35,"{""name"":""circle"",""cx"":1206,""cy"":1632,""r"":70}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,36,"{""name"":""circle"",""cx"":1311,""cy"":1717,""r"":78}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,37,"{""name"":""circle"",""cx"":1103,""cy"":1688,""r"":76}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,38,"{""name"":""circle"",""cx"":1097,""cy"":1786,""r"":63}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,39,"{""name"":""circle"",""cx"":937,""cy"":1710,""r"":74}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,40,"{""name"":""circle"",""cx"":957,""cy"":1858,""r"":70}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,41,"{""name"":""circle"",""cx"":1078,""cy"":1893,""r"":78.139}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,42,"{""name"":""circle"",""cx"":892,""cy"":2041,""r"":73.341}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,43,"{""name"":""circle"",""cx"":1043,""cy"":1987,""r"":69}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,44,"{""name"":""circle"",""cx"":589,""cy"":1474,""r"":85.269}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,45,"{""name"":""circle"",""cx"":428,""cy"":1464,""r"":71}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,46,"{""name"":""circle"",""cx"":280,""cy"":1486,""r"":67}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,47,"{""name"":""circle"",""cx"":199,""cy"":1523,""r"":80}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,48,"{""name"":""circle"",""cx"":39,""cy"":1469,""r"":90.917}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,49,"{""name"":""circle"",""cx"":2636,""cy"":2226,""r"":60}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,50,"{""name"":""circle"",""cx"":2726,""cy"":2085,""r"":59}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,51,"{""name"":""circle"",""cx"":2811,""cy"":2019,""r"":59}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,52,"{""name"":""circle"",""cx"":2843,""cy"":1878,""r"":55}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,53,"{""name"":""circle"",""cx"":3393,""cy"":1773,""r"":80}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,54,"{""name"":""circle"",""cx"":3431,""cy"":1920,""r"":63}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,55,"{""name"":""circle"",""cx"":2167,""cy"":1788,""r"":69}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,56,"{""name"":""circle"",""cx"":2044,""cy"":1787,""r"":82.92}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,57,"{""name"":""circle"",""cx"":2636,""cy"":1630,""r"":69}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,58,"{""name"":""circle"",""cx"":2785,""cy"":1491,""r"":72}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,59,"{""name"":""circle"",""cx"":2989,""cy"":1458,""r"":87}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,60,"{""name"":""circle"",""cx"":2544,""cy"":1297,""r"":72}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,61,"{""name"":""circle"",""cx"":2040,""cy"":1510,""r"":63}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,62,"{""name"":""circle"",""cx"":2072,""cy"":1606,""r"":55}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,63,"{""name"":""circle"",""cx"":1958,""cy"":1666,""r"":70}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,64,"{""name"":""circle"",""cx"":3403,""cy"":1384,""r"":73}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,65,"{""name"":""circle"",""cx"":3436,""cy"":1280,""r"":80}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,66,"{""name"":""circle"",""cx"":3315,""cy"":1228,""r"":87}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,67,"{""name"":""circle"",""cx"":3262,""cy"":1389,""r"":85}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,68,"{""name"":""circle"",""cx"":3128,""cy"":1362,""r"":79}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,69,"{""name"":""circle"",""cx"":3062,""cy"":1294,""r"":71}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,70,"{""name"":""circle"",""cx"":3240,""cy"":1131,""r"":84}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,71,"{""name"":""circle"",""cx"":3103,""cy"":1078,""r"":74.433}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,72,"{""name"":""circle"",""cx"":3114,""cy"":1121,""r"":72}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,73,"{""name"":""circle"",""cx"":2991,""cy"":1228,""r"":75}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,74,"{""name"":""circle"",""cx"":2876,""cy"":1227,""r"":73}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,75,"{""name"":""circle"",""cx"":3204,""cy"":1321,""r"":67}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,76,"{""name"":""circle"",""cx"":3554,""cy"":598,""r"":93.79}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,77,"{""name"":""circle"",""cx"":3454,""cy"":492,""r"":84}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,78,"{""name"":""circle"",""cx"":3454,""cy"":588,""r"":83.543}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,79,"{""name"":""circle"",""cx"":3463,""cy"":837,""r"":77}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,80,"{""name"":""circle"",""cx"":3298,""cy"":915,""r"":86}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,81,"{""name"":""circle"",""cx"":3575,""cy"":963,""r"":57}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,82,"{""name"":""circle"",""cx"":3130,""cy"":949,""r"":66}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,83,"{""name"":""circle"",""cx"":3065,""cy"":868,""r"":64}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,84,"{""name"":""circle"",""cx"":2941,""cy"":894,""r"":73.733}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,85,"{""name"":""circle"",""cx"":2853,""cy"":954,""r"":63}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,86,"{""name"":""circle"",""cx"":3414,""cy"":37,""r"":94}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,87,"{""name"":""circle"",""cx"":3170,""cy"":43,""r"":86.595}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,88,"{""name"":""circle"",""cx"":2476,""cy"":216,""r"":50}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,89,"{""name"":""circle"",""cx"":2131,""cy"":323,""r"":54}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,90,"{""name"":""circle"",""cx"":2282,""cy"":992,""r"":55}","{""unknown"":""yes""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,91,"{""name"":""circle"",""cx"":2670,""cy"":132,""r"":55}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,92,"{""name"":""circle"",""cx"":1508,""cy"":1719,""r"":64}","{""unknown"":""""}"
20220908_1242_0700F136_PIC_147_CAM_2.xml.pi.jpg,1391745,"{}",94,93,"{""name"":""circle"",""cx"":1024,""cy"":125,""r"":63.202}","{""unknown"":""""}"
