filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,71,"{""name"":""circle"",""cx"":3263,""cy"":1391,""r"":83}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,72,"{""name"":""circle"",""cx"":3060,""cy"":1282,""r"":64}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,73,"{""name"":""circle"",""cx"":2982,""cy"":1236,""r"":68}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,74,"{""name"":""circle"",""cx"":2853,""cy"":1211,""r"":69}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,75,"{""name"":""circle"",""cx"":2967,""cy"":1460,""r"":82}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,76,"{""name"":""circle"",""cx"":2774,""cy"":1498,""r"":70}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,77,"{""name"":""circle"",""cx"":3126,""cy"":1374,""r"":79}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,78,"{""name"":""circle"",""cx"":3376,""cy"":1778,""r"":69.815}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,79,"{""name"":""circle"",""cx"":3429,""cy"":1901,""r"":85}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,80,"{""name"":""circle"",""cx"":2839,""cy"":1870,""r"":56}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,81,"{""name"":""circle"",""cx"":2804,""cy"":2021,""r"":56}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,82,"{""name"":""circle"",""cx"":2726,""cy"":2089,""r"":52}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,83,"{""name"":""circle"",""cx"":2615,""cy"":2235,""r"":55}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,84,"{""name"":""circle"",""cx"":3264,""cy"":1795,""r"":62}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,85,"{""name"":""circle"",""cx"":2274,""cy"":980,""r"":46}","{""unknown"":""yes""}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,86,"{""name"":""circle"",""cx"":149,""cy"":2663,""r"":49.947}","{""unknown"":""yes""}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,87,"{""name"":""circle"",""cx"":1455,""cy"":241,""r"":72}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,88,"{""name"":""circle"",""cx"":430,""cy"":282,""r"":50}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,89,"{""name"":""circle"",""cx"":2617,""cy"":1629,""r"":66}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,90,"{""name"":""circle"",""cx"":3573,""cy"":895,""r"":63}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,91,"{""name"":""circle"",""cx"":2656,""cy"":138,""r"":57}","{}"
20220901_1322_0700F136_PIC_138_CAM_2.xml.pi.jpg,1414538,"{}",93,92,"{""name"":""circle"",""cx"":2766,""cy"":941,""r"":40}","{""unknown"":""yes""}"
