filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,15,"{""name"":""circle"",""cx"":1116,""cy"":898,""r"":55}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,16,"{""name"":""circle"",""cx"":180,""cy"":1491,""r"":55}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,17,"{""name"":""circle"",""cx"":25,""cy"":1433,""r"":66}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,18,"{""name"":""circle"",""cx"":266,""cy"":1440,""r"":60}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,19,"{""name"":""circle"",""cx"":357,""cy"":1425,""r"":52}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,20,"{""name"":""circle"",""cx"":542,""cy"":1433,""r"":59}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,21,"{""name"":""circle"",""cx"":920,""cy"":1398,""r"":71}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,22,"{""name"":""circle"",""cx"":1048,""cy"":1425,""r"":57}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,23,"{""name"":""circle"",""cx"":1210,""cy"":1374,""r"":71}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,24,"{""name"":""circle"",""cx"":1270,""cy"":1490,""r"":65}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,25,"{""name"":""circle"",""cx"":926,""cy"":1703,""r"":63}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,26,"{""name"":""circle"",""cx"":927,""cy"":1821,""r"":58}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,27,"{""name"":""circle"",""cx"":912,""cy"":1870,""r"":52}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,28,"{""name"":""circle"",""cx"":1022,""cy"":1841,""r"":64}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,29,"{""name"":""circle"",""cx"":1083,""cy"":1656,""r"":58}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,30,"{""name"":""circle"",""cx"":1168,""cy"":1681,""r"":55}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,31,"{""name"":""circle"",""cx"":1240,""cy"":1695,""r"":56}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,32,"{""name"":""circle"",""cx"":1444,""cy"":1702,""r"":56}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,33,"{""name"":""circle"",""cx"":1026,""cy"":1992,""r"":64}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,34,"{""name"":""circle"",""cx"":880,""cy"":1958,""r"":50}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,35,"{""name"":""circle"",""cx"":841,""cy"":2043,""r"":55.526}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,36,"{""name"":""circle"",""cx"":1564,""cy"":36,""r"":76}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,37,"{""name"":""circle"",""cx"":1467,""cy"":12,""r"":60}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,38,"{""name"":""circle"",""cx"":1479,""cy"":346,""r"":62}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,39,"{""name"":""circle"",""cx"":1607,""cy"":173,""r"":55}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,40,"{""name"":""circle"",""cx"":1836,""cy"":185,""r"":58}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,41,"{""name"":""circle"",""cx"":1695,""cy"":360,""r"":62}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,42,"{""name"":""circle"",""cx"":1778,""cy"":429,""r"":54}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,43,"{""name"":""circle"",""cx"":2442,""cy"":194,""r"":49}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,44,"{""name"":""circle"",""cx"":2734,""cy"":817,""r"":64}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,45,"{""name"":""circle"",""cx"":2829,""cy"":781,""r"":64}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,46,"{""name"":""circle"",""cx"":2760,""cy"":926,""r"":61}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,47,"{""name"":""circle"",""cx"":2468,""cy"":1286,""r"":58}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,48,"{""name"":""circle"",""cx"":2075,""cy"":1763,""r"":48}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,49,"{""name"":""circle"",""cx"":2155,""cy"":1758,""r"":51}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,50,"{""name"":""circle"",""cx"":1902,""cy"":1642,""r"":47}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,51,"{""name"":""circle"",""cx"":2041,""cy"":1566,""r"":51}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,52,"{""name"":""circle"",""cx"":2515,""cy"":1567,""r"":53}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,53,"{""name"":""circle"",""cx"":2700,""cy"":1466,""r"":52}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,54,"{""name"":""circle"",""cx"":2843,""cy"":1335,""r"":62}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,55,"{""name"":""circle"",""cx"":2773,""cy"":1357,""r"":64}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,56,"{""name"":""circle"",""cx"":2923,""cy"":1170,""r"":52}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,57,"{""name"":""circle"",""cx"":3011,""cy"":1196,""r"":52}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,58,"{""name"":""circle"",""cx"":3103,""cy"":1017,""r"":56}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,59,"{""name"":""circle"",""cx"":3120,""cy"":1087,""r"":58}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,60,"{""name"":""circle"",""cx"":3232,""cy"":1141,""r"":54}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,61,"{""name"":""circle"",""cx"":3369,""cy"":1258,""r"":63}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,62,"{""name"":""circle"",""cx"":3343,""cy"":1384,""r"":68.312}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,63,"{""name"":""circle"",""cx"":3067,""cy"":1331,""r"":55}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,64,"{""name"":""circle"",""cx"":3157,""cy"":1363,""r"":63}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,65,"{""name"":""circle"",""cx"":3122,""cy"":1440,""r"":66}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,66,"{""name"":""circle"",""cx"":3364,""cy"":1811,""r"":64}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,67,"{""name"":""circle"",""cx"":3378,""cy"":1902,""r"":61}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,68,"{""name"":""circle"",""cx"":3223,""cy"":1810,""r"":59}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,69,"{""name"":""circle"",""cx"":2794,""cy"":1858,""r"":55.629}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,70,"{""name"":""circle"",""cx"":2771,""cy"":1997,""r"":54.82}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,71,"{""name"":""circle"",""cx"":2658,""cy"":2072,""r"":52}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,72,"{""name"":""circle"",""cx"":2530,""cy"":2191,""r"":52}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,73,"{""name"":""circle"",""cx"":1838,""cy"":389,""r"":41}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,74,"{""name"":""circle"",""cx"":3505,""cy"":739,""r"":60}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,75,"{""name"":""circle"",""cx"":3048,""cy"":890,""r"":54}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,76,"{""name"":""circle"",""cx"":3269,""cy"":893,""r"":57}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,77,"{""name"":""circle"",""cx"":3390,""cy"":584,""r"":55}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,78,"{""name"":""circle"",""cx"":3407,""cy"":487,""r"":65}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,79,"{""name"":""circle"",""cx"":3498,""cy"":526,""r"":68}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,80,"{""name"":""circle"",""cx"":3316,""cy"":14,""r"":61.981}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,81,"{""name"":""circle"",""cx"":3105,""cy"":12,""r"":63}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,82,"{""name"":""circle"",""cx"":1182,""cy"":139,""r"":44}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,83,"{""name"":""circle"",""cx"":1535,""cy"":1068,""r"":55}","{""unknown"":""""}"
20220726_1137_0700F136_PIC_103_CAM_2.xml.pi.jpg,1424461,"{}",85,84,"{""name"":""circle"",""cx"":2018,""cy"":1362,""r"":40}","{""unknown"":""""}"
