filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,14,"{""name"":""circle"",""cx"":130,""cy"":1386,""r"":40}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,15,"{""name"":""circle"",""cx"":909,""cy"":1261,""r"":53}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,16,"{""name"":""circle"",""cx"":1185,""cy"":1216,""r"":50}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,17,"{""name"":""circle"",""cx"":1027,""cy"":1399,""r"":45}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,18,"{""name"":""circle"",""cx"":1225,""cy"":1390,""r"":48.4}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,19,"{""name"":""circle"",""cx"":1096,""cy"":1441,""r"":35}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,20,"{""name"":""circle"",""cx"":878,""cy"":1605,""r"":40}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,21,"{""name"":""circle"",""cx"":1199,""cy"":1580,""r"":52}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,22,"{""name"":""circle"",""cx"":1034,""cy"":1642,""r"":42}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,23,"{""name"":""circle"",""cx"":945,""cy"":1733,""r"":48}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,24,"{""name"":""circle"",""cx"":879,""cy"":1709,""r"":43}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,25,"{""name"":""circle"",""cx"":783,""cy"":1960,""r"":40}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,26,"{""name"":""circle"",""cx"":186,""cy"":1834,""r"":45}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,27,"{""name"":""circle"",""cx"":1444,""cy"":286,""r"":45}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,28,"{""name"":""circle"",""cx"":1772,""cy"":81,""r"":40}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,29,"{""name"":""circle"",""cx"":1702,""cy"":79,""r"":51}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,30,"{""name"":""circle"",""cx"":2391,""cy"":125,""r"":28}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,31,"{""name"":""circle"",""cx"":2611,""cy"":114,""r"":29}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,32,"{""name"":""circle"",""cx"":3456,""cy"":414,""r"":54}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,33,"{""name"":""circle"",""cx"":3380,""cy"":444,""r"":39}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,34,"{""name"":""circle"",""cx"":2797,""cy"":601,""r"":43}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,35,"{""name"":""circle"",""cx"":2675,""cy"":571,""r"":49}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,36,"{""name"":""circle"",""cx"":2653,""cy"":775,""r"":43}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,37,"{""name"":""circle"",""cx"":2846,""cy"":714,""r"":42}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,38,"{""name"":""circle"",""cx"":3013,""cy"":732,""r"":46}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,39,"{""name"":""circle"",""cx"":3472,""cy"":667,""r"":45}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,40,"{""name"":""circle"",""cx"":3282,""cy"":790,""r"":49}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,41,"{""name"":""circle"",""cx"":3090,""cy"":890,""r"":40}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,42,"{""name"":""circle"",""cx"":3114,""cy"":951,""r"":37}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,43,"{""name"":""circle"",""cx"":2952,""cy"":1025,""r"":39}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,44,"{""name"":""circle"",""cx"":2878,""cy"":985,""r"":34}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,45,"{""name"":""circle"",""cx"":2655,""cy"":1094,""r"":50}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,46,"{""name"":""circle"",""cx"":3234,""cy"":1015,""r"":40}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,47,"{""name"":""circle"",""cx"":3263,""cy"":1090,""r"":42}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,48,"{""name"":""circle"",""cx"":3375,""cy"":1222,""r"":48}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,49,"{""name"":""circle"",""cx"":3320,""cy"":1323,""r"":53}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,50,"{""name"":""circle"",""cx"":3027,""cy"":1265,""r"":40}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,51,"{""name"":""circle"",""cx"":3073,""cy"":1322,""r"":55}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,52,"{""name"":""circle"",""cx"":3533,""cy"":942,""r"":45}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,53,"{""name"":""circle"",""cx"":3401,""cy"":1688,""r"":49}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,54,"{""name"":""circle"",""cx"":3145,""cy"":1719,""r"":44}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,55,"{""name"":""circle"",""cx"":3377,""cy"":1868,""r"":40}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,56,"{""name"":""circle"",""cx"":2749,""cy"":1886,""r"":41}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,57,"{""name"":""circle"",""cx"":2751,""cy"":1717,""r"":37}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,58,"{""name"":""circle"",""cx"":2594,""cy"":1960,""r"":40}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,59,"{""name"":""circle"",""cx"":2432,""cy"":2057,""r"":35}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,60,"{""name"":""circle"",""cx"":2145,""cy"":1619,""r"":31}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,61,"{""name"":""circle"",""cx"":2136,""cy"":1710,""r"":41}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,62,"{""name"":""circle"",""cx"":1950,""cy"":1584,""r"":39}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,63,"{""name"":""circle"",""cx"":2463,""cy"":1508,""r"":31}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,64,"{""name"":""circle"",""cx"":1533,""cy"":941,""r"":34}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,65,"{""name"":""circle"",""cx"":2427,""cy"":1455,""r"":46}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,66,"{""name"":""circle"",""cx"":2017,""cy"":1704,""r"":40}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,67,"{""name"":""circle"",""cx"":2034,""cy"":1473,""r"":38}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,68,"{""name"":""circle"",""cx"":274,""cy"":15,""r"":21.546}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,69,"{""name"":""circle"",""cx"":1015,""cy"":1954,""r"":44}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,70,"{""name"":""circle"",""cx"":1036,""cy"":913,""r"":49}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,71,"{""name"":""circle"",""cx"":1641,""cy"":1547,""r"":31}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,72,"{""name"":""circle"",""cx"":2659,""cy"":1163,""r"":39}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,73,"{""name"":""circle"",""cx"":1933,""cy"":1373,""r"":31}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,74,"{""name"":""circle"",""cx"":1548,""cy"":1009,""r"":38}","{""unknown"":""""}"
20220702_1452_0700F136_PIC_76_CAM_2.xml.pi.jpg,1519770,"{}",76,75,"{""name"":""circle"",""cx"":1113,""cy"":84,""r"":26}","{""unknown"":""""}"
