filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,11,"{""name"":""circle"",""cx"":1567,""cy"":576,""r"":115}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,12,"{""name"":""circle"",""cx"":1627,""cy"":898,""r"":122}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,13,"{""name"":""circle"",""cx"":1012,""cy"":1136,""r"":96}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,14,"{""name"":""circle"",""cx"":2014,""cy"":2242,""r"":104}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,15,"{""name"":""circle"",""cx"":2381,""cy"":2310,""r"":75}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,16,"{""name"":""circle"",""cx"":2203,""cy"":1922,""r"":76}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,17,"{""name"":""circle"",""cx"":3233,""cy"":2585,""r"":66}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,18,"{""name"":""circle"",""cx"":3466,""cy"":1413,""r"":79}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,19,"{""name"":""circle"",""cx"":3147,""cy"":1264,""r"":60}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,20,"{""name"":""circle"",""cx"":2052,""cy"":1481,""r"":106}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,21,"{""name"":""circle"",""cx"":3295,""cy"":44,""r"":79}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,22,"{""name"":""circle"",""cx"":3127,""cy"":48,""r"":65}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,23,"{""name"":""circle"",""cx"":2332,""cy"":76,""r"":65}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,24,"{""name"":""circle"",""cx"":2197,""cy"":574,""r"":90}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,25,"{""name"":""circle"",""cx"":1999,""cy"":554,""r"":114}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,26,"{""name"":""circle"",""cx"":1333,""cy"":228,""r"":95}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,27,"{""name"":""circle"",""cx"":1278,""cy"":330,""r"":81}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,28,"{""name"":""circle"",""cx"":2821,""cy"":161,""r"":83}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,29,"{""name"":""circle"",""cx"":3249,""cy"":1711,""r"":66}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,30,"{""name"":""circle"",""cx"":2375,""cy"":1703,""r"":78}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,31,"{""name"":""circle"",""cx"":1477,""cy"":1935,""r"":66}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,32,"{""name"":""circle"",""cx"":1347,""cy"":1312,""r"":81}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220902_1202_0700F133_PIC_121_CAM_2.xml.pi.jpg,1158851,"{}",34,33,"{""name"":""circle"",""cx"":1398,""cy"":801,""r"":67}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,0,"{""name"":""circle"",""cx"":224,""cy"":61,""r"":56}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,1,"{""name"":""circle"",""cx"":587,""cy"":125,""r"":52}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,2,"{""name"":""circle"",""cx"":567,""cy"":26,""r"":50}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,3,"{""name"":""circle"",""cx"":93,""cy"":118,""r"":48}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,4,"{""name"":""circle"",""cx"":835,""cy"":358,""r"":83}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,5,"{""name"":""circle"",""cx"":963,""cy"":441,""r"":103}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,6,"{""name"":""circle"",""cx"":1063,""cy"":436,""r"":114}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,7,"{""name"":""circle"",""cx"":186,""cy"":754,""r"":134}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,8,"{""name"":""circle"",""cx"":1562,""cy"":579,""r"":117}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,9,"{""name"":""circle"",""cx"":1617,""cy"":906,""r"":118}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,10,"{""name"":""circle"",""cx"":1753,""cy"":342,""r"":118}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,11,"{""name"":""circle"",""cx"":1270,""cy"":317,""r"":94}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,12,"{""name"":""circle"",""cx"":644,""cy"":441,""r"":90}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,13,"{""name"":""circle"",""cx"":2004,""cy"":550,""r"":107}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,14,"{""name"":""circle"",""cx"":2198,""cy"":573,""r"":93}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,15,"{""name"":""circle"",""cx"":832,""cy"":1072,""r"":74}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,16,"{""name"":""circle"",""cx"":1416,""cy"":1956,""r"":69}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,17,"{""name"":""circle"",""cx"":1009,""cy"":1178,""r"":75}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,18,"{""name"":""circle"",""cx"":1345,""cy"":1317,""r"":79}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,19,"{""name"":""circle"",""cx"":2062,""cy"":1483,""r"":100}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,20,"{""name"":""circle"",""cx"":2013,""cy"":2237,""r"":99}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,21,"{""name"":""circle"",""cx"":2376,""cy"":2293,""r"":64}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,22,"{""name"":""circle"",""cx"":3202,""cy"":2575,""r"":73}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,23,"{""name"":""circle"",""cx"":3452,""cy"":1418,""r"":81}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,24,"{""name"":""circle"",""cx"":3540,""cy"":1345,""r"":56}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,25,"{""name"":""circle"",""cx"":3167,""cy"":1256,""r"":71}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,26,"{""name"":""circle"",""cx"":3280,""cy"":51,""r"":69}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,27,"{""name"":""circle"",""cx"":3120,""cy"":51,""r"":59}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,28,"{""name"":""circle"",""cx"":550,""cy"":567,""r"":77}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220831_1157_0700F133_PIC_119_CAM_2.xml.pi.jpg,1187474,"{}",30,29,"{""name"":""circle"",""cx"":2575,""cy"":1696,""r"":62}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,0,"{""name"":""circle"",""cx"":596,""cy"":129,""r"":56}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,1,"{""name"":""circle"",""cx"":615,""cy"":26,""r"":46}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,2,"{""name"":""circle"",""cx"":224,""cy"":92,""r"":49}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,3,"{""name"":""circle"",""cx"":103,""cy"":125,""r"":42}","{""unknown"":"""",""gala"":""yes"",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,4,"{""name"":""circle"",""cx"":849,""cy"":369,""r"":70}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,5,"{""name"":""circle"",""cx"":1064,""cy"":435,""r"":116}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,6,"{""name"":""circle"",""cx"":917,""cy"":332,""r"":68.63}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,7,"{""name"":""circle"",""cx"":1279,""cy"":326,""r"":82}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,8,"{""name"":""circle"",""cx"":1578,""cy"":584,""r"":109}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,9,"{""name"":""circle"",""cx"":201,""cy"":746,""r"":123}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,10,"{""name"":""circle"",""cx"":1614,""cy"":897,""r"":126}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,11,"{""name"":""circle"",""cx"":1000,""cy"":1146,""r"":100}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,12,"{""name"":""circle"",""cx"":1402,""cy"":1316,""r"":73}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,13,"{""name"":""circle"",""cx"":1752,""cy"":343,""r"":123}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,14,"{""name"":""circle"",""cx"":2005,""cy"":551,""r"":106}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,15,"{""name"":""circle"",""cx"":2195,""cy"":569,""r"":90}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,16,"{""name"":""circle"",""cx"":3255,""cy"":46,""r"":71}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,17,"{""name"":""circle"",""cx"":3116,""cy"":48,""r"":63}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,18,"{""name"":""circle"",""cx"":3261,""cy"":132,""r"":54}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,19,"{""name"":""circle"",""cx"":3575,""cy"":560,""r"":56}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,20,"{""name"":""circle"",""cx"":3189,""cy"":2574,""r"":60}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,21,"{""name"":""circle"",""cx"":2386,""cy"":2322,""r"":83}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,22,"{""name"":""circle"",""cx"":2008,""cy"":2259,""r"":87}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,23,"{""name"":""circle"",""cx"":1463,""cy"":2219,""r"":77}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,24,"{""name"":""circle"",""cx"":2066,""cy"":1489,""r"":101}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,25,"{""name"":""circle"",""cx"":3145,""cy"":1253,""r"":81}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,26,"{""name"":""circle"",""cx"":2531,""cy"":1703,""r"":77}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,27,"{""name"":""circle"",""cx"":2382,""cy"":1681,""r"":82}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,28,"{""name"":""circle"",""cx"":2316,""cy"":1622,""r"":85}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,29,"{""name"":""circle"",""cx"":2078,""cy"":1983,""r"":77}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,30,"{""name"":""circle"",""cx"":2581,""cy"":1941,""r"":71}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220827_1152_0700F133_PIC_114_CAM_2.xml.pi.jpg,1198752,"{}",32,31,"{""name"":""circle"",""cx"":468,""cy"":411,""r"":73}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
