filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,27,"{""name"":""circle"",""cx"":5,""cy"":718,""r"":85}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,28,"{""name"":""circle"",""cx"":207,""cy"":982,""r"":77}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,29,"{""name"":""circle"",""cx"":72,""cy"":1190,""r"":83}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,30,"{""name"":""circle"",""cx"":1630,""cy"":1080,""r"":77}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,31,"{""name"":""circle"",""cx"":1345,""cy"":1524,""r"":86}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,32,"{""name"":""circle"",""cx"":1250,""cy"":1406,""r"":88}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,33,"{""name"":""circle"",""cx"":1011,""cy"":1482,""r"":91}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,34,"{""name"":""circle"",""cx"":1145,""cy"":1707,""r"":89}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,35,"{""name"":""circle"",""cx"":967,""cy"":1728,""r"":89}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,36,"{""name"":""circle"",""cx"":1002,""cy"":1873,""r"":79}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,37,"{""name"":""circle"",""cx"":1124,""cy"":1899,""r"":91}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,38,"{""name"":""circle"",""cx"":1340,""cy"":1707,""r"":88}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,39,"{""name"":""circle"",""cx"":1532,""cy"":1729,""r"":79}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,40,"{""name"":""circle"",""cx"":927,""cy"":2038,""r"":73}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,41,"{""name"":""circle"",""cx"":290,""cy"":1866,""r"":89}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,42,"{""name"":""circle"",""cx"":233,""cy"":1541,""r"":84.197}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,43,"{""name"":""circle"",""cx"":623,""cy"":1488,""r"":79}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,44,"{""name"":""circle"",""cx"":723,""cy"":1435,""r"":68}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,45,"{""name"":""circle"",""cx"":465,""cy"":1472,""r"":88}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,46,"{""name"":""circle"",""cx"":326,""cy"":1523,""r"":66}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,47,"{""name"":""circle"",""cx"":88,""cy"":1505,""r"":77}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,48,"{""name"":""circle"",""cx"":165,""cy"":1455,""r"":68}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,49,"{""name"":""circle"",""cx"":163,""cy"":1314,""r"":48.034}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,50,"{""name"":""circle"",""cx"":2194,""cy"":1798,""r"":82}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,51,"{""name"":""circle"",""cx"":2085,""cy"":1805,""r"":77}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,52,"{""name"":""circle"",""cx"":1968,""cy"":1704,""r"":75}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,53,"{""name"":""circle"",""cx"":2082,""cy"":1538,""r"":73.203}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,54,"{""name"":""circle"",""cx"":2084,""cy"":1634,""r"":62}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,55,"{""name"":""circle"",""cx"":2588,""cy"":1321,""r"":75}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,56,"{""name"":""circle"",""cx"":2643,""cy"":1664,""r"":64}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,57,"{""name"":""circle"",""cx"":2882,""cy"":1883,""r"":58.139}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,58,"{""name"":""circle"",""cx"":3428,""cy"":1776,""r"":76}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,59,"{""name"":""circle"",""cx"":3303,""cy"":1832,""r"":63}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,60,"{""name"":""circle"",""cx"":3480,""cy"":1919,""r"":72}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,61,"{""name"":""circle"",""cx"":3308,""cy"":1408,""r"":93.79}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,62,"{""name"":""circle"",""cx"":3480,""cy"":1301,""r"":87}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,63,"{""name"":""circle"",""cx"":3446,""cy"":1413,""r"":72}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,64,"{""name"":""circle"",""cx"":3159,""cy"":1380,""r"":82}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,65,"{""name"":""circle"",""cx"":3029,""cy"":1487,""r"":89}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,66,"{""name"":""circle"",""cx"":3184,""cy"":1501,""r"":76}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,67,"{""name"":""circle"",""cx"":3113,""cy"":1301,""r"":76}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,68,"{""name"":""circle"",""cx"":3028,""cy"":1235,""r"":76.723}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,69,"{""name"":""circle"",""cx"":2928,""cy"":1250,""r"":74.492}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,70,"{""name"":""circle"",""cx"":2824,""cy"":1506,""r"":74}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,71,"{""name"":""circle"",""cx"":3337,""cy"":1261,""r"":73.262}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,72,"{""name"":""circle"",""cx"":3273,""cy"":1139,""r"":82}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,73,"{""name"":""circle"",""cx"":3140,""cy"":1100,""r"":81}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,74,"{""name"":""circle"",""cx"":3171,""cy"":1170,""r"":64}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,75,"{""name"":""circle"",""cx"":3597,""cy"":603,""r"":101}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,76,"{""name"":""circle"",""cx"":3495,""cy"":512,""r"":96.098}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,77,"{""name"":""circle"",""cx"":3475,""cy"":605,""r"":86}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,78,"{""name"":""circle"",""cx"":3495,""cy"":842,""r"":84}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,79,"{""name"":""circle"",""cx"":3337,""cy"":927,""r"":86}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,80,"{""name"":""circle"",""cx"":3167,""cy"":954,""r"":87.868}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,81,"{""name"":""circle"",""cx"":2977,""cy"":922,""r"":93}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,82,"{""name"":""circle"",""cx"":2875,""cy"":961,""r"":66}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,83,"{""name"":""circle"",""cx"":3110,""cy"":841,""r"":73}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,84,"{""name"":""circle"",""cx"":3201,""cy"":70,""r"":86.278}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,85,"{""name"":""circle"",""cx"":3480,""cy"":12,""r"":78}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,86,"{""name"":""circle"",""cx"":3439,""cy"":105,""r"":76}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,87,"{""name"":""circle"",""cx"":2739,""cy"":160,""r"":67}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,88,"{""name"":""circle"",""cx"":2529,""cy"":219,""r"":60}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,89,"{""name"":""circle"",""cx"":2186,""cy"":336,""r"":51}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,90,"{""name"":""circle"",""cx"":2320,""cy"":993,""r"":62}","{""unknown"":""yes""}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,91,"{""name"":""circle"",""cx"":2676,""cy"":2247,""r"":65}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,92,"{""name"":""circle"",""cx"":2777,""cy"":2101,""r"":63}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,93,"{""name"":""circle"",""cx"":2867,""cy"":2040,""r"":58}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,94,"{""name"":""circle"",""cx"":1096,""cy"":2016,""r"":66}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,95,"{""name"":""circle"",""cx"":1170,""cy"":273,""r"":81}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,96,"{""name"":""circle"",""cx"":1132,""cy"":153,""r"":91}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",98,97,"{""name"":""circle"",""cx"":1060,""cy"":350,""r"":53}","{}"
