filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,14,"{""name"":""circle"",""cx"":1034,""cy"":254,""r"":97}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,15,"{""name"":""circle"",""cx"":879,""cy"":172,""r"":92.166}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,16,"{""name"":""circle"",""cx"":741,""cy"":163,""r"":65}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,17,"{""name"":""circle"",""cx"":1138,""cy"":149,""r"":86}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,18,"{""name"":""circle"",""cx"":1176,""cy"":295,""r"":77}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,19,"{""name"":""circle"",""cx"":1601,""cy"":231,""r"":95}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,20,"{""name"":""circle"",""cx"":1512,""cy"":95,""r"":91.503}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,21,"{""name"":""circle"",""cx"":1643,""cy"":57,""r"":93.621}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,22,"{""name"":""circle"",""cx"":1894,""cy"":287,""r"":85}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,23,"{""name"":""circle"",""cx"":1807,""cy"":420,""r"":93}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,24,"{""name"":""circle"",""cx"":1654,""cy"":573,""r"":92}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,25,"{""name"":""circle"",""cx"":1739,""cy"":635,""r"":89}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,26,"{""name"":""circle"",""cx"":1507,""cy"":482,""r"":95}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,27,"{""name"":""circle"",""cx"":1588,""cy"":344,""r"":81}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,28,"{""name"":""circle"",""cx"":2184,""cy"":355,""r"":58}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,29,"{""name"":""circle"",""cx"":2049,""cy"":151,""r"":61}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,30,"{""name"":""circle"",""cx"":1635,""cy"":1098,""r"":75}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,31,"{""name"":""circle"",""cx"":3218,""cy"":61,""r"":91}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,32,"{""name"":""circle"",""cx"":2724,""cy"":161,""r"":66}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,33,"{""name"":""circle"",""cx"":2520,""cy"":227,""r"":57}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,34,"{""name"":""circle"",""cx"":3484,""cy"":15,""r"":85}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,35,"{""name"":""circle"",""cx"":3449,""cy"":95,""r"":87}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,36,"{""name"":""circle"",""cx"":3596,""cy"":616,""r"":97}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,37,"{""name"":""circle"",""cx"":3484,""cy"":505,""r"":87}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,38,"{""name"":""circle"",""cx"":3496,""cy"":601,""r"":99}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,39,"{""name"":""circle"",""cx"":3586,""cy"":324,""r"":69}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,40,"{""name"":""circle"",""cx"":3386,""cy"":412,""r"":81}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,41,"{""name"":""circle"",""cx"":3501,""cy"":858,""r"":79}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,42,"{""name"":""circle"",""cx"":3333,""cy"":944,""r"":84}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,43,"{""name"":""circle"",""cx"":3146,""cy"":881,""r"":75}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,44,"{""name"":""circle"",""cx"":2985,""cy"":932,""r"":86}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,45,"{""name"":""circle"",""cx"":2874,""cy"":938,""r"":81}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,46,"{""name"":""circle"",""cx"":3282,""cy"":1151,""r"":87}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,47,"{""name"":""circle"",""cx"":3144,""cy"":1110,""r"":80}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,48,"{""name"":""circle"",""cx"":3475,""cy"":1310,""r"":87}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,49,"{""name"":""circle"",""cx"":3358,""cy"":1261,""r"":84}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,50,"{""name"":""circle"",""cx"":3433,""cy"":1416,""r"":87}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,51,"{""name"":""circle"",""cx"":3307,""cy"":1420,""r"":91}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,52,"{""name"":""circle"",""cx"":3163,""cy"":1390,""r"":87}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,53,"{""name"":""circle"",""cx"":3127,""cy"":1320,""r"":78}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,54,"{""name"":""circle"",""cx"":3034,""cy"":1242,""r"":81}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,55,"{""name"":""circle"",""cx"":3193,""cy"":1505,""r"":76}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,56,"{""name"":""circle"",""cx"":3035,""cy"":1491,""r"":85}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,57,"{""name"":""circle"",""cx"":2930,""cy"":1258,""r"":73}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,58,"{""name"":""circle"",""cx"":2824,""cy"":1518,""r"":74}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,59,"{""name"":""circle"",""cx"":2670,""cy"":1666,""r"":69}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,60,"{""name"":""circle"",""cx"":2586,""cy"":1321,""r"":79}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,61,"{""name"":""circle"",""cx"":2201,""cy"":1812,""r"":72}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,62,"{""name"":""circle"",""cx"":2092,""cy"":1814,""r"":65}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,63,"{""name"":""circle"",""cx"":2087,""cy"":1544,""r"":81.18}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,64,"{""name"":""circle"",""cx"":1995,""cy"":1690,""r"":79}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,65,"{""name"":""circle"",""cx"":2885,""cy"":1897,""r"":63}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,66,"{""name"":""circle"",""cx"":3432,""cy"":1795,""r"":78}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,67,"{""name"":""circle"",""cx"":3485,""cy"":1921,""r"":84}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,68,"{""name"":""circle"",""cx"":3329,""cy"":1860,""r"":66}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,69,"{""name"":""circle"",""cx"":2853,""cy"":2052,""r"":68}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,70,"{""name"":""circle"",""cx"":2773,""cy"":2116,""r"":66}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,71,"{""name"":""circle"",""cx"":2673,""cy"":2257,""r"":66}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,72,"{""name"":""circle"",""cx"":3145,""cy"":1160,""r"":79}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,73,"{""name"":""circle"",""cx"":1351,""cy"":1534,""r"":91}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,74,"{""name"":""circle"",""cx"":1253,""cy"":1406,""r"":84}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,75,"{""name"":""circle"",""cx"":1023,""cy"":1489,""r"":101}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,76,"{""name"":""circle"",""cx"":1153,""cy"":1712,""r"":76}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,77,"{""name"":""circle"",""cx"":1340,""cy"":1712,""r"":87}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,78,"{""name"":""circle"",""cx"":1532,""cy"":1742,""r"":77}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,79,"{""name"":""circle"",""cx"":1123,""cy"":1912,""r"":89}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,80,"{""name"":""circle"",""cx"":1117,""cy"":1382,""r"":72}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,81,"{""name"":""circle"",""cx"":976,""cy"":1737,""r"":83.888}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,82,"{""name"":""circle"",""cx"":1083,""cy"":1788,""r"":71}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,83,"{""name"":""circle"",""cx"":996,""cy"":1883,""r"":76}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,84,"{""name"":""circle"",""cx"":1100,""cy"":2016,""r"":70}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,85,"{""name"":""circle"",""cx"":934,""cy"":2048,""r"":69}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,86,"{""name"":""circle"",""cx"":642,""cy"":1494,""r"":71}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,87,"{""name"":""circle"",""cx"":483,""cy"":1482,""r"":73}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,88,"{""name"":""circle"",""cx"":337,""cy"":1508,""r"":77}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,89,"{""name"":""circle"",""cx"":236,""cy"":1552,""r"":74}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,90,"{""name"":""circle"",""cx"":185,""cy"":1325,""r"":68}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,91,"{""name"":""circle"",""cx"":181,""cy"":1486,""r"":69}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,92,"{""name"":""circle"",""cx"":73,""cy"":1503,""r"":72}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,93,"{""name"":""circle"",""cx"":5,""cy"":1760,""r"":72}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,94,"{""name"":""circle"",""cx"":357,""cy"":1865,""r"":61}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,95,"{""name"":""circle"",""cx"":2286,""cy"":17,""r"":65}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,96,"{""name"":""circle"",""cx"":2572,""cy"":5,""r"":52}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,97,"{""name"":""circle"",""cx"":627,""cy"":190,""r"":54}","{}"
20220924_1217_0700F136_PIC_158_CAM_2.xml.pi.jpg,1324832,"{}",99,98,"{""name"":""circle"",""cx"":2330,""cy"":1016,""r"":56}","{""unknown"":""yes""}"
