filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,25,"{""name"":""circle"",""cx"":1543,""cy"":146,""r"":83}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,26,"{""name"":""circle"",""cx"":1551,""cy"":273,""r"":68}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,27,"{""name"":""circle"",""cx"":1471,""cy"":320,""r"":71}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,28,"{""name"":""circle"",""cx"":1485,""cy"":431,""r"":86}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,29,"{""name"":""circle"",""cx"":1511,""cy"":530,""r"":76}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,30,"{""name"":""circle"",""cx"":1609,""cy"":478,""r"":78}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,31,"{""name"":""circle"",""cx"":1809,""cy"":259,""r"":72}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,32,"{""name"":""circle"",""cx"":1782,""cy"":317,""r"":72.162}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,33,"{""name"":""circle"",""cx"":1892,""cy"":420,""r"":63}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,34,"{""name"":""circle"",""cx"":1706,""cy"":569,""r"":64}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,35,"{""name"":""circle"",""cx"":1555,""cy"":1093,""r"":60}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,36,"{""name"":""circle"",""cx"":936,""cy"":1453,""r"":89}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,37,"{""name"":""circle"",""cx"":1204,""cy"":1395,""r"":79}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,38,"{""name"":""circle"",""cx"":1275,""cy"":1510,""r"":78.286}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,39,"{""name"":""circle"",""cx"":929,""cy"":1725,""r"":79}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,40,"{""name"":""circle"",""cx"":1080,""cy"":1690,""r"":77}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,41,"{""name"":""circle"",""cx"":1240,""cy"":1722,""r"":74}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,42,"{""name"":""circle"",""cx"":1456,""cy"":1719,""r"":65}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,43,"{""name"":""circle"",""cx"":1499,""cy"":1600,""r"":54}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,44,"{""name"":""circle"",""cx"":1044,""cy"":1882,""r"":74.726}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,45,"{""name"":""circle"",""cx"":935,""cy"":1857,""r"":68}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,46,"{""name"":""circle"",""cx"":853,""cy"":2051,""r"":67}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,47,"{""name"":""circle"",""cx"":1906,""cy"":1694,""r"":49}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,48,"{""name"":""circle"",""cx"":2048,""cy"":1782,""r"":58}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,49,"{""name"":""circle"",""cx"":2143,""cy"":1778,""r"":64}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,50,"{""name"":""circle"",""cx"":2443,""cy"":212,""r"":47}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,51,"{""name"":""circle"",""cx"":3121,""cy"":33,""r"":79}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,52,"{""name"":""circle"",""cx"":3362,""cy"":51,""r"":72}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,53,"{""name"":""circle"",""cx"":3445,""cy"":517,""r"":76.54}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,54,"{""name"":""circle"",""cx"":3415,""cy"":600,""r"":71}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,55,"{""name"":""circle"",""cx"":3511,""cy"":585,""r"":83}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,56,"{""name"":""circle"",""cx"":3640,""cy"":834,""r"":68}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,57,"{""name"":""circle"",""cx"":3469,""cy"":772,""r"":70}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,58,"{""name"":""circle"",""cx"":3498,""cy"":964,""r"":60}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,59,"{""name"":""circle"",""cx"":3541,""cy"":1039,""r"":61}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,60,"{""name"":""circle"",""cx"":3264,""cy"":909,""r"":67}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,61,"{""name"":""circle"",""cx"":2878,""cy"":857,""r"":71}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,62,"{""name"":""circle"",""cx"":2764,""cy"":905,""r"":67}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,63,"{""name"":""circle"",""cx"":2794,""cy"":1024,""r"":56}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,64,"{""name"":""circle"",""cx"":3065,""cy"":948,""r"":67}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,65,"{""name"":""circle"",""cx"":3084,""cy"":1064,""r"":67}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,66,"{""name"":""circle"",""cx"":3112,""cy"":1117,""r"":72.176}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,67,"{""name"":""circle"",""cx"":3224,""cy"":1146,""r"":73}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,68,"{""name"":""circle"",""cx"":3266,""cy"":1236,""r"":65}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,69,"{""name"":""circle"",""cx"":3366,""cy"":1274,""r"":74}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,70,"{""name"":""circle"",""cx"":3355,""cy"":1394,""r"":78}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,71,"{""name"":""circle"",""cx"":3143,""cy"":1326,""r"":61.704}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,72,"{""name"":""circle"",""cx"":3033,""cy"":1257,""r"":70}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,73,"{""name"":""circle"",""cx"":2949,""cy"":1233,""r"":73}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,74,"{""name"":""circle"",""cx"":2836,""cy"":1237,""r"":65}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,75,"{""name"":""circle"",""cx"":2876,""cy"":1370,""r"":61.899}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,76,"{""name"":""circle"",""cx"":2965,""cy"":1405,""r"":60.871}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,77,"{""name"":""circle"",""cx"":3065,""cy"":1363,""r"":68}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,78,"{""name"":""circle"",""cx"":3194,""cy"":1388,""r"":77}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,79,"{""name"":""circle"",""cx"":3141,""cy"":1466,""r"":74.147}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,80,"{""name"":""circle"",""cx"":2886,""cy"":1442,""r"":75}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,81,"{""name"":""circle"",""cx"":3358,""cy"":1785,""r"":72}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,82,"{""name"":""circle"",""cx"":3372,""cy"":1919,""r"":68}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,83,"{""name"":""circle"",""cx"":3203,""cy"":1807,""r"":63}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,84,"{""name"":""circle"",""cx"":2811,""cy"":1877,""r"":60}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,85,"{""name"":""circle"",""cx"":2770,""cy"":2031,""r"":53}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,86,"{""name"":""circle"",""cx"":2685,""cy"":2097,""r"":55}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,87,"{""name"":""circle"",""cx"":2566,""cy"":2243,""r"":46}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,88,"{""name"":""circle"",""cx"":2574,""cy"":1624,""r"":54}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,89,"{""name"":""circle"",""cx"":2496,""cy"":1310,""r"":60}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,90,"{""name"":""circle"",""cx"":1994,""cy"":1377,""r"":50}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,91,"{""name"":""circle"",""cx"":917,""cy"":20,""r"":54}","{""unknown"":""yes"",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,92,"{""name"":""circle"",""cx"":2650,""cy"":151,""r"":52}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,93,"{""name"":""circle"",""cx"":3338,""cy"":388,""r"":54}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,94,"{""name"":""circle"",""cx"":3428,""cy"":693,""r"":55}","{""unknown"":""yes"",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,95,"{""name"":""circle"",""cx"":638,""cy"":161,""r"":48}","{""unknown"":"""",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,96,"{""name"":""circle"",""cx"":848,""cy"":1762,""r"":67}","{""unknown"":""yes"",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,97,"{""name"":""circle"",""cx"":149,""cy"":54,""r"":43}","{""unknown"":""yes"",""gala"":""""}"
20220817_1427_0700F136_PIC_124_CAM_2.xml.pi.jpg,1412275,"{}",99,98,"{""name"":""circle"",""cx"":825,""cy"":31,""r"":60}","{""unknown"":""yes"",""gala"":""""}"
