filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,13,"{""name"":""circle"",""cx"":1033,""cy"":920,""r"":58}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,14,"{""name"":""circle"",""cx"":965,""cy"":241,""r"":91}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,15,"{""name"":""circle"",""cx"":1100,""cy"":278,""r"":64}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,16,"{""name"":""circle"",""cx"":790,""cy"":160,""r"":72}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,17,"{""name"":""circle"",""cx"":1073,""cy"":151,""r"":73}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,18,"{""name"":""circle"",""cx"":1223,""cy"":12,""r"":78}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,19,"{""name"":""circle"",""cx"":1333,""cy"":0,""r"":69}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,20,"{""name"":""circle"",""cx"":1452,""cy"":71,""r"":89}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,21,"{""name"":""circle"",""cx"":1539,""cy"":192,""r"":85}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,22,"{""name"":""circle"",""cx"":1522,""cy"":322,""r"":57}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,23,"{""name"":""circle"",""cx"":1445,""cy"":446,""r"":76}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,24,"{""name"":""circle"",""cx"":650,""cy"":169,""r"":46.633}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,25,"{""name"":""circle"",""cx"":1164,""cy"":721,""r"":42}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,26,"{""name"":""circle"",""cx"":1555,""cy"":1083,""r"":70}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,27,"{""name"":""circle"",""cx"":1482,""cy"":610,""r"":54}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,28,"{""name"":""circle"",""cx"":1590,""cy"":544,""r"":77}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,29,"{""name"":""circle"",""cx"":1681,""cy"":619,""r"":65.171}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,30,"{""name"":""circle"",""cx"":1757,""cy"":389,""r"":83}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,31,"{""name"":""circle"",""cx"":1835,""cy"":273,""r"":73}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,32,"{""name"":""circle"",""cx"":1562,""cy"":3,""r"":64}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,33,"{""name"":""circle"",""cx"":1606,""cy"":5,""r"":48}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,34,"{""name"":""circle"",""cx"":798,""cy"":57,""r"":25}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,35,"{""name"":""circle"",""cx"":2125,""cy"":345,""r"":45}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,36,"{""name"":""circle"",""cx"":2452,""cy"":222,""r"":40}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,37,"{""name"":""circle"",""cx"":2650,""cy"":148,""r"":47}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,38,"{""name"":""circle"",""cx"":3129,""cy"":51,""r"":76}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,39,"{""name"":""circle"",""cx"":3372,""cy"":71,""r"":75}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,40,"{""name"":""circle"",""cx"":3419,""cy"":3,""r"":61.167}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,41,"{""name"":""circle"",""cx"":3443,""cy"":532,""r"":75}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,42,"{""name"":""circle"",""cx"":3517,""cy"":604,""r"":87}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,43,"{""name"":""circle"",""cx"":3418,""cy"":613,""r"":67}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,44,"{""name"":""circle"",""cx"":3450,""cy"":803,""r"":77}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,45,"{""name"":""circle"",""cx"":3612,""cy"":881,""r"":60}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,46,"{""name"":""circle"",""cx"":3567,""cy"":1125,""r"":66.869}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,47,"{""name"":""circle"",""cx"":3542,""cy"":939,""r"":58}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,48,"{""name"":""circle"",""cx"":3274,""cy"":922,""r"":77}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,49,"{""name"":""circle"",""cx"":3084,""cy"":961,""r"":73}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,50,"{""name"":""circle"",""cx"":2899,""cy"":901,""r"":74}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,51,"{""name"":""circle"",""cx"":2793,""cy"":953,""r"":68}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,52,"{""name"":""circle"",""cx"":3081,""cy"":1088,""r"":70}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,53,"{""name"":""circle"",""cx"":3213,""cy"":1150,""r"":76}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,54,"{""name"":""circle"",""cx"":3106,""cy"":1125,""r"":72}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,55,"{""name"":""circle"",""cx"":3036,""cy"":1284,""r"":65}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,56,"{""name"":""circle"",""cx"":2961,""cy"":1244,""r"":66}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,57,"{""name"":""circle"",""cx"":2848,""cy"":1248,""r"":62}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,58,"{""name"":""circle"",""cx"":3276,""cy"":1242,""r"":72}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,59,"{""name"":""circle"",""cx"":3390,""cy"":1286,""r"":76}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,60,"{""name"":""circle"",""cx"":3378,""cy"":1407,""r"":65}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,61,"{""name"":""circle"",""cx"":3151,""cy"":1346,""r"":56}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,62,"{""name"":""circle"",""cx"":3199,""cy"":1338,""r"":54}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,63,"{""name"":""circle"",""cx"":3083,""cy"":1376,""r"":66}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,64,"{""name"":""circle"",""cx"":3231,""cy"":1401,""r"":80.674}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,65,"{""name"":""circle"",""cx"":3302,""cy"":1704,""r"":57}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,66,"{""name"":""circle"",""cx"":3215,""cy"":1835,""r"":55}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,67,"{""name"":""circle"",""cx"":3372,""cy"":1789,""r"":71.753}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,68,"{""name"":""circle"",""cx"":3392,""cy"":1917,""r"":69}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,69,"{""name"":""circle"",""cx"":2815,""cy"":1883,""r"":56.335}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,70,"{""name"":""circle"",""cx"":2793,""cy"":2028,""r"":56}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,71,"{""name"":""circle"",""cx"":2696,""cy"":2098,""r"":53}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,72,"{""name"":""circle"",""cx"":2590,""cy"":2237,""r"":58}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,73,"{""name"":""circle"",""cx"":2130,""cy"":1766,""r"":27}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,74,"{""name"":""circle"",""cx"":2147,""cy"":1790,""r"":66.531}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,75,"{""name"":""circle"",""cx"":2044,""cy"":1793,""r"":63}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,76,"{""name"":""circle"",""cx"":1931,""cy"":1673,""r"":63}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,77,"{""name"":""circle"",""cx"":2026,""cy"":1573,""r"":54}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,78,"{""name"":""circle"",""cx"":2745,""cy"":1504,""r"":63.826}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,79,"{""name"":""circle"",""cx"":2576,""cy"":1632,""r"":55}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,80,"{""name"":""circle"",""cx"":2041,""cy"":1512,""r"":46}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,81,"{""name"":""circle"",""cx"":2508,""cy"":1313,""r"":62}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,82,"{""name"":""circle"",""cx"":2935,""cy"":1469,""r"":77}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,83,"{""name"":""circle"",""cx"":3153,""cy"":1487,""r"":61}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,84,"{""name"":""circle"",""cx"":1283,""cy"":1521,""r"":81.534}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,85,"{""name"":""circle"",""cx"":1204,""cy"":1410,""r"":85}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,86,"{""name"":""circle"",""cx"":944,""cy"":1469,""r"":95}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,87,"{""name"":""circle"",""cx"":1076,""cy"":1698,""r"":70}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,88,"{""name"":""circle"",""cx"":1265,""cy"":1731,""r"":79}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,89,"{""name"":""circle"",""cx"":1462,""cy"":1721,""r"":71}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,90,"{""name"":""circle"",""cx"":1053,""cy"":1905,""r"":78.139}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,91,"{""name"":""circle"",""cx"":868,""cy"":2057,""r"":66}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,92,"{""name"":""circle"",""cx"":945,""cy"":1868,""r"":80}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,93,"{""name"":""circle"",""cx"":912,""cy"":1731,""r"":73}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,94,"{""name"":""circle"",""cx"":557,""cy"":1474,""r"":68}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,95,"{""name"":""circle"",""cx"":396,""cy"":1464,""r"":69}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,96,"{""name"":""circle"",""cx"":262,""cy"":1493,""r"":65}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,97,"{""name"":""circle"",""cx"":183,""cy"":1537,""r"":71}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,98,"{""name"":""circle"",""cx"":124,""cy"":1464,""r"":59}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,99,"{""name"":""circle"",""cx"":18,""cy"":1493,""r"":71}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,100,"{""name"":""circle"",""cx"":147,""cy"":1016,""r"":76}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,101,"{""name"":""circle"",""cx"":7,""cy"":1182,""r"":76.591}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,102,"{""name"":""circle"",""cx"":868,""cy"":2498,""r"":35}","{""unknown"":""yes""}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,103,"{""name"":""circle"",""cx"":2257,""cy"":988,""r"":47}","{""unknown"":""yes""}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,104,"{""name"":""circle"",""cx"":622,""cy"":452,""r"":45}","{""unknown"":""yes""}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,105,"{""name"":""circle"",""cx"":1522,""cy"":1615,""r"":50}","{}"
20220828_1002_0700F136_PIC_134_CAM_2.xml.pi.jpg,1399608,"{}",107,106,"{""name"":""circle"",""cx"":102,""cy"":2675,""r"":46}","{""unknown"":""yes""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,0,"{""name"":""circle"",""cx"":276,""cy"":90,""r"":49}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,1,"{""name"":""circle"",""cx"":7,""cy"":166,""r"":71}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,2,"{""name"":""circle"",""cx"":1,""cy"":234,""r"":50}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,3,"{""name"":""circle"",""cx"":452,""cy"":128,""r"":47}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,4,"{""name"":""circle"",""cx"":292,""cy"":266,""r"":42}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,5,"{""name"":""circle"",""cx"":827,""cy"":23,""r"":52}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,6,"{""name"":""circle"",""cx"":803,""cy"":26,""r"":29}","{""unknown"":""""}"
