filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,37,"{""name"":""circle"",""cx"":3571,""cy"":370,""r"":91}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,38,"{""name"":""circle"",""cx"":3597,""cy"":598,""r"":107.112}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,39,"{""name"":""circle"",""cx"":3504,""cy"":596,""r"":100}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,40,"{""name"":""circle"",""cx"":3397,""cy"":540,""r"":82}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,41,"{""name"":""circle"",""cx"":3515,""cy"":869,""r"":83}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,42,"{""name"":""circle"",""cx"":3344,""cy"":933,""r"":82}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,43,"{""name"":""circle"",""cx"":2991,""cy"":920,""r"":84}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,44,"{""name"":""circle"",""cx"":2880,""cy"":970,""r"":83}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,45,"{""name"":""circle"",""cx"":3132,""cy"":895,""r"":77}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,46,"{""name"":""circle"",""cx"":3198,""cy"":965,""r"":83}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,47,"{""name"":""circle"",""cx"":3147,""cy"":1099,""r"":81}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,48,"{""name"":""circle"",""cx"":3281,""cy"":1145,""r"":86}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,49,"{""name"":""circle"",""cx"":3356,""cy"":1248,""r"":83}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,50,"{""name"":""circle"",""cx"":3478,""cy"":1301,""r"":83}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,51,"{""name"":""circle"",""cx"":3442,""cy"":1406,""r"":74}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,52,"{""name"":""circle"",""cx"":3310,""cy"":1410,""r"":85}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,53,"{""name"":""circle"",""cx"":3233,""cy"":1325,""r"":73}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,54,"{""name"":""circle"",""cx"":3162,""cy"":1389,""r"":75}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,55,"{""name"":""circle"",""cx"":3123,""cy"":1306,""r"":78}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,56,"{""name"":""circle"",""cx"":3162,""cy"":1156,""r"":73}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,57,"{""name"":""circle"",""cx"":3040,""cy"":1240,""r"":81}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,58,"{""name"":""circle"",""cx"":2931,""cy"":1240,""r"":80}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,59,"{""name"":""circle"",""cx"":3234,""cy"":1475,""r"":81}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,60,"{""name"":""circle"",""cx"":3442,""cy"":1788,""r"":87}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,61,"{""name"":""circle"",""cx"":3322,""cy"":1839,""r"":73}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,62,"{""name"":""circle"",""cx"":3478,""cy"":1926,""r"":72}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,63,"{""name"":""circle"",""cx"":2888,""cy"":1890,""r"":67}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,64,"{""name"":""circle"",""cx"":3040,""cy"":1481,""r"":84}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,65,"{""name"":""circle"",""cx"":2965,""cy"":1384,""r"":75}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,66,"{""name"":""circle"",""cx"":2819,""cy"":1507,""r"":76}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,67,"{""name"":""circle"",""cx"":2588,""cy"":1320,""r"":72}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,68,"{""name"":""circle"",""cx"":2203,""cy"":1802,""r"":77}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,69,"{""name"":""circle"",""cx"":2094,""cy"":1795,""r"":73}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,70,"{""name"":""circle"",""cx"":2077,""cy"":1591,""r"":73}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,71,"{""name"":""circle"",""cx"":1993,""cy"":1698,""r"":77}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,72,"{""name"":""circle"",""cx"":1540,""cy"":1739,""r"":77}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,73,"{""name"":""circle"",""cx"":2319,""cy"":1007,""r"":72}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,74,"{""name"":""circle"",""cx"":1627,""cy"":1080,""r"":75}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,75,"{""name"":""circle"",""cx"":2676,""cy"":2233,""r"":64}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,76,"{""name"":""circle"",""cx"":941,""cy"":2047,""r"":66.145}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,77,"{""name"":""circle"",""cx"":1111,""cy"":1993,""r"":82}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,78,"{""name"":""circle"",""cx"":1133,""cy"":1905,""r"":85.876}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,79,"{""name"":""circle"",""cx"":1347,""cy"":1713,""r"":86}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,80,"{""name"":""circle"",""cx"":1245,""cy"":1642,""r"":73}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,81,"{""name"":""circle"",""cx"":1355,""cy"":1525,""r"":87}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,82,"{""name"":""circle"",""cx"":1150,""cy"":1708,""r"":82}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,83,"{""name"":""circle"",""cx"":1003,""cy"":1871,""r"":78}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,84,"{""name"":""circle"",""cx"":1060,""cy"":1785,""r"":76}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,85,"{""name"":""circle"",""cx"":972,""cy"":1744,""r"":87.736}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,86,"{""name"":""circle"",""cx"":1023,""cy"":1481,""r"":103}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,87,"{""name"":""circle"",""cx"":1258,""cy"":1382,""r"":93}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,88,"{""name"":""circle"",""cx"":1090,""cy"":1370,""r"":76}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,89,"{""name"":""circle"",""cx"":629,""cy"":1485,""r"":77}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,90,"{""name"":""circle"",""cx"":687,""cy"":1439,""r"":72}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,91,"{""name"":""circle"",""cx"":474,""cy"":1477,""r"":77}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,92,"{""name"":""circle"",""cx"":335,""cy"":1494,""r"":77}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,93,"{""name"":""circle"",""cx"":238,""cy"":1539,""r"":75}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,94,"{""name"":""circle"",""cx"":69,""cy"":1171,""r"":91.296}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,95,"{""name"":""circle"",""cx"":185,""cy"":1320,""r"":70}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,96,"{""name"":""circle"",""cx"":92,""cy"":1488,""r"":78}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,97,"{""name"":""circle"",""cx"":227,""cy"":1472,""r"":70.779}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,98,"{""name"":""circle"",""cx"":318,""cy"":1870,""r"":77}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,99,"{""name"":""circle"",""cx"":24,""cy"":1756,""r"":70}","{}"
20220921_1304_0700F136_PIC_156_CAM_2.xml.pi.jpg,1732739,"{}",101,100,"{""name"":""circle"",""cx"":431,""cy"":207,""r"":58}","{}"
