filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,17,"{""name"":""circle"",""cx"":177,""cy"":136,""r"":66}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,18,"{""name"":""circle"",""cx"":112,""cy"":127,""r"":52}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,19,"{""name"":""circle"",""cx"":62,""cy"":769,""r"":65}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,20,"{""name"":""circle"",""cx"":111,""cy"":686,""r"":64}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,21,"{""name"":""circle"",""cx"":166,""cy"":1005,""r"":88}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,22,"{""name"":""circle"",""cx"":56,""cy"":1186,""r"":76}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,23,"{""name"":""circle"",""cx"":170,""cy"":1304,""r"":64}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,24,"{""name"":""circle"",""cx"":0,""cy"":698,""r"":81}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,25,"{""name"":""circle"",""cx"":80,""cy"":1483,""r"":78}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,26,"{""name"":""circle"",""cx"":316,""cy"":1498,""r"":80}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,27,"{""name"":""circle"",""cx"":226,""cy"":1530,""r"":83.371}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,28,"{""name"":""circle"",""cx"":613,""cy"":1481,""r"":78}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,29,"{""name"":""circle"",""cx"":452,""cy"":1480,""r"":82}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,30,"{""name"":""circle"",""cx"":309,""cy"":1828,""r"":67}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,31,"{""name"":""circle"",""cx"":994,""cy"":1472,""r"":105}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,32,"{""name"":""circle"",""cx"":1238,""cy"":1399,""r"":82}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,33,"{""name"":""circle"",""cx"":1330,""cy"":1518,""r"":85}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,34,"{""name"":""circle"",""cx"":1128,""cy"":1700,""r"":82}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,35,"{""name"":""circle"",""cx"":963,""cy"":1734,""r"":84}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,36,"{""name"":""circle"",""cx"":1042,""cy"":1785,""r"":67}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,37,"{""name"":""circle"",""cx"":981,""cy"":1861,""r"":81}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,38,"{""name"":""circle"",""cx"":166,""cy"":1438,""r"":71}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,39,"{""name"":""circle"",""cx"":1610,""cy"":1075,""r"":72}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,40,"{""name"":""circle"",""cx"":1055,""cy"":912,""r"":67}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,41,"{""name"":""circle"",""cx"":1182,""cy"":910,""r"":75}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,42,"{""name"":""circle"",""cx"":1284,""cy"":19,""r"":86}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,43,"{""name"":""circle"",""cx"":1376,""cy"":19,""r"":79}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,44,"{""name"":""circle"",""cx"":1487,""cy"":82,""r"":86}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,45,"{""name"":""circle"",""cx"":1635,""cy"":43,""r"":90}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,46,"{""name"":""circle"",""cx"":1586,""cy"":218,""r"":92}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,47,"{""name"":""circle"",""cx"":1576,""cy"":333,""r"":73}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,48,"{""name"":""circle"",""cx"":1489,""cy"":463,""r"":93}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,49,"{""name"":""circle"",""cx"":1632,""cy"":554,""r"":84}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,50,"{""name"":""circle"",""cx"":1797,""cy"":404,""r"":88}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,51,"{""name"":""circle"",""cx"":1878,""cy"":273,""r"":84}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,52,"{""name"":""circle"",""cx"":1732,""cy"":635,""r"":77}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,53,"{""name"":""circle"",""cx"":1338,""cy"":1733,""r"":82}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,54,"{""name"":""circle"",""cx"":1247,""cy"":1658,""r"":70}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,55,"{""name"":""circle"",""cx"":1515,""cy"":1724,""r"":72}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,56,"{""name"":""circle"",""cx"":1106,""cy"":1900,""r"":86}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,57,"{""name"":""circle"",""cx"":1100,""cy"":2016,""r"":73}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,58,"{""name"":""circle"",""cx"":927,""cy"":2045,""r"":79}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,59,"{""name"":""circle"",""cx"":2191,""cy"":334,""r"":70}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,60,"{""name"":""circle"",""cx"":2500,""cy"":216,""r"":60}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,61,"{""name"":""circle"",""cx"":2714,""cy"":151,""r"":67}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,62,"{""name"":""circle"",""cx"":3193,""cy"":54,""r"":84.981}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,63,"{""name"":""circle"",""cx"":3468,""cy"":9,""r"":71}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,64,"{""name"":""circle"",""cx"":3429,""cy"":80,""r"":78}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,65,"{""name"":""circle"",""cx"":3581,""cy"":606,""r"":95.617}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,66,"{""name"":""circle"",""cx"":3487,""cy"":520,""r"":79}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,67,"{""name"":""circle"",""cx"":3468,""cy"":608,""r"":79}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,68,"{""name"":""circle"",""cx"":3327,""cy"":924,""r"":83.647}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,69,"{""name"":""circle"",""cx"":2962,""cy"":917,""r"":88}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,70,"{""name"":""circle"",""cx"":2862,""cy"":970,""r"":75}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,71,"{""name"":""circle"",""cx"":3525,""cy"":850,""r"":71}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,72,"{""name"":""circle"",""cx"":3467,""cy"":837,""r"":69.317}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,73,"{""name"":""circle"",""cx"":3119,""cy"":1097,""r"":83}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,74,"{""name"":""circle"",""cx"":3259,""cy"":1140,""r"":84}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,75,"{""name"":""circle"",""cx"":3142,""cy"":1155,""r"":68}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,76,"{""name"":""circle"",""cx"":3021,""cy"":1242,""r"":83.284}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,77,"{""name"":""circle"",""cx"":2896,""cy"":1230,""r"":80}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,78,"{""name"":""circle"",""cx"":3458,""cy"":1291,""r"":81}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,79,"{""name"":""circle"",""cx"":3330,""cy"":1253,""r"":85}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,80,"{""name"":""circle"",""cx"":3425,""cy"":1408,""r"":73}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,81,"{""name"":""circle"",""cx"":3295,""cy"":1399,""r"":92}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,82,"{""name"":""circle"",""cx"":3141,""cy"":1383,""r"":74}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,83,"{""name"":""circle"",""cx"":3101,""cy"":1296,""r"":73}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,84,"{""name"":""circle"",""cx"":3187,""cy"":1481,""r"":69}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,85,"{""name"":""circle"",""cx"":3013,""cy"":1481,""r"":82}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,86,"{""name"":""circle"",""cx"":3190,""cy"":1343,""r"":63}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,87,"{""name"":""circle"",""cx"":3420,""cy"":1776,""r"":84}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,88,"{""name"":""circle"",""cx"":3451,""cy"":1916,""r"":74}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,89,"{""name"":""circle"",""cx"":3283,""cy"":1839,""r"":70}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,90,"{""name"":""circle"",""cx"":2867,""cy"":1884,""r"":57}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,91,"{""name"":""circle"",""cx"":2846,""cy"":2028,""r"":58}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,92,"{""name"":""circle"",""cx"":2758,""cy"":2099,""r"":65}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,93,"{""name"":""circle"",""cx"":2663,""cy"":2248,""r"":62}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,94,"{""name"":""circle"",""cx"":2187,""cy"":1790,""r"":76}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,95,"{""name"":""circle"",""cx"":2072,""cy"":1795,""r"":70}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,96,"{""name"":""circle"",""cx"":1977,""cy"":1676,""r"":77}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,97,"{""name"":""circle"",""cx"":2046,""cy"":1517,""r"":82}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,98,"{""name"":""circle"",""cx"":2057,""cy"":1607,""r"":58}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,99,"{""name"":""circle"",""cx"":2563,""cy"":1312,""r"":73}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,100,"{""name"":""circle"",""cx"":2299,""cy"":995,""r"":50}","{""unknown"":""yes""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,101,"{""name"":""circle"",""cx"":2128,""cy"":22,""r"":58}","{""unknown"":""yes""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,102,"{""name"":""circle"",""cx"":2241,""cy"":17,""r"":61}","{""unknown"":""""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,103,"{""name"":""circle"",""cx"":1753,""cy"":2396,""r"":49}","{""unknown"":""yes""}"
20220915_1142_0700F136_PIC_151_CAM_2.xml.pi.jpg,1353184,"{}",105,104,"{""name"":""circle"",""cx"":920,""cy"":2471,""r"":38}","{""unknown"":""yes""}"
