filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,14,"{""name"":""circle"",""cx"":58,""cy"":1186,""r"":81.667}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,15,"{""name"":""circle"",""cx"":725,""cy"":818,""r"":89}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,16,"{""name"":""circle"",""cx"":962,""cy"":774,""r"":94.269}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,17,"{""name"":""circle"",""cx"":791,""cy"":778,""r"":76.08}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,18,"{""name"":""circle"",""cx"":1092,""cy"":903,""r"":85}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,19,"{""name"":""circle"",""cx"":1193,""cy"":921,""r"":74.201}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,20,"{""name"":""circle"",""cx"":860,""cy"":175,""r"":84}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,21,"{""name"":""circle"",""cx"":1032,""cy"":382,""r"":57}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,22,"{""name"":""circle"",""cx"":1027,""cy"":252,""r"":100}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,23,"{""name"":""circle"",""cx"":1128,""cy"":151,""r"":80}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,24,"{""name"":""circle"",""cx"":1162,""cy"":289,""r"":73}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,25,"{""name"":""circle"",""cx"":1289,""cy"":20,""r"":91.246}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,26,"{""name"":""circle"",""cx"":1377,""cy"":25,""r"":76}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,27,"{""name"":""circle"",""cx"":1507,""cy"":95,""r"":94}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,28,"{""name"":""circle"",""cx"":1390,""cy"":194,""r"":63}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,29,"{""name"":""circle"",""cx"":1492,""cy"":468,""r"":93.672}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,30,"{""name"":""circle"",""cx"":1593,""cy"":231,""r"":96}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,31,"{""name"":""circle"",""cx"":1578,""cy"":341,""r"":67}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,32,"{""name"":""circle"",""cx"":1639,""cy"":16,""r"":87}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,33,"{""name"":""circle"",""cx"":1711,""cy"":299,""r"":64}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,34,"{""name"":""circle"",""cx"":1799,""cy"":422,""r"":89}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,35,"{""name"":""circle"",""cx"":1641,""cy"":566,""r"":89.26}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,36,"{""name"":""circle"",""cx"":1728,""cy"":642,""r"":75.856}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,37,"{""name"":""circle"",""cx"":1895,""cy"":283,""r"":82}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,38,"{""name"":""circle"",""cx"":2160,""cy"":333,""r"":51}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,39,"{""name"":""circle"",""cx"":2512,""cy"":241,""r"":55}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,40,"{""name"":""circle"",""cx"":2719,""cy"":150,""r"":56}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,41,"{""name"":""circle"",""cx"":3198,""cy"":62,""r"":86}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,42,"{""name"":""circle"",""cx"":3446,""cy"":78,""r"":84}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,43,"{""name"":""circle"",""cx"":3486,""cy"":2,""r"":89}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,44,"{""name"":""circle"",""cx"":3556,""cy"":364,""r"":69}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,45,"{""name"":""circle"",""cx"":3372,""cy"":432,""r"":62}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,46,"{""name"":""circle"",""cx"":3487,""cy"":523,""r"":84}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,47,"{""name"":""circle"",""cx"":3589,""cy"":610,""r"":97}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,48,"{""name"":""circle"",""cx"":3467,""cy"":614,""r"":71}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,49,"{""name"":""circle"",""cx"":3383,""cy"":557,""r"":74}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,50,"{""name"":""circle"",""cx"":3489,""cy"":849,""r"":80}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,51,"{""name"":""circle"",""cx"":3332,""cy"":935,""r"":83}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,52,"{""name"":""circle"",""cx"":3142,""cy"":968,""r"":76}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,53,"{""name"":""circle"",""cx"":3099,""cy"":902,""r"":68}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,54,"{""name"":""circle"",""cx"":2978,""cy"":928,""r"":87}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,55,"{""name"":""circle"",""cx"":2870,""cy"":987,""r"":77}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,56,"{""name"":""circle"",""cx"":3461,""cy"":1301,""r"":88}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,57,"{""name"":""circle"",""cx"":3338,""cy"":1256,""r"":87}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,58,"{""name"":""circle"",""cx"":3266,""cy"":1153,""r"":86.433}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,59,"{""name"":""circle"",""cx"":3130,""cy"":1100,""r"":77}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,60,"{""name"":""circle"",""cx"":3430,""cy"":1407,""r"":77}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,61,"{""name"":""circle"",""cx"":3289,""cy"":1408,""r"":87}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,62,"{""name"":""circle"",""cx"":3220,""cy"":1487,""r"":79}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,63,"{""name"":""circle"",""cx"":3137,""cy"":1421,""r"":70}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,64,"{""name"":""circle"",""cx"":3214,""cy"":1313,""r"":77}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,65,"{""name"":""circle"",""cx"":3150,""cy"":1386,""r"":78}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,66,"{""name"":""circle"",""cx"":3107,""cy"":1318,""r"":73.877}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,67,"{""name"":""circle"",""cx"":3152,""cy"":1151,""r"":75}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,68,"{""name"":""circle"",""cx"":3021,""cy"":1234,""r"":78}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,69,"{""name"":""circle"",""cx"":2911,""cy"":1249,""r"":73}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,70,"{""name"":""circle"",""cx"":3019,""cy"":1489,""r"":88}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,71,"{""name"":""circle"",""cx"":2939,""cy"":1387,""r"":66}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,72,"{""name"":""circle"",""cx"":2815,""cy"":1510,""r"":73}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,73,"{""name"":""circle"",""cx"":2577,""cy"":1319,""r"":71}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,74,"{""name"":""circle"",""cx"":3421,""cy"":1785,""r"":77}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,75,"{""name"":""circle"",""cx"":3298,""cy"":1845,""r"":80}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,76,"{""name"":""circle"",""cx"":3462,""cy"":1918,""r"":72}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,77,"{""name"":""circle"",""cx"":2876,""cy"":1895,""r"":60}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,78,"{""name"":""circle"",""cx"":2849,""cy"":2042,""r"":64}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,79,"{""name"":""circle"",""cx"":2773,""cy"":2115,""r"":60}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,80,"{""name"":""circle"",""cx"":2671,""cy"":2253,""r"":60}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,81,"{""name"":""circle"",""cx"":2679,""cy"":1646,""r"":77}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,82,"{""name"":""circle"",""cx"":2198,""cy"":1805,""r"":76}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,83,"{""name"":""circle"",""cx"":2083,""cy"":1800,""r"":73}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,84,"{""name"":""circle"",""cx"":1980,""cy"":1664,""r"":88}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,85,"{""name"":""circle"",""cx"":2062,""cy"":1533,""r"":76}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,86,"{""name"":""circle"",""cx"":2112,""cy"":1611,""r"":67}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,87,"{""name"":""circle"",""cx"":1729,""cy"":1625,""r"":76}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,88,"{""name"":""circle"",""cx"":1523,""cy"":1745,""r"":77}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,89,"{""name"":""circle"",""cx"":1341,""cy"":1528,""r"":86}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,90,"{""name"":""circle"",""cx"":1337,""cy"":1721,""r"":84.653}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,91,"{""name"":""circle"",""cx"":1203,""cy"":1625,""r"":70}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,92,"{""name"":""circle"",""cx"":1136,""cy"":1708,""r"":78}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,93,"{""name"":""circle"",""cx"":1111,""cy"":1912,""r"":86}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,94,"{""name"":""circle"",""cx"":1084,""cy"":2003,""r"":72}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,95,"{""name"":""circle"",""cx"":927,""cy"":2056,""r"":66}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,96,"{""name"":""circle"",""cx"":998,""cy"":1875,""r"":80.419}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,97,"{""name"":""circle"",""cx"":1054,""cy"":1782,""r"":71}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,98,"{""name"":""circle"",""cx"":964,""cy"":1739,""r"":81}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,99,"{""name"":""circle"",""cx"":1621,""cy"":1090,""r"":70}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,100,"{""name"":""circle"",""cx"":1243,""cy"":1404,""r"":80}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,101,"{""name"":""circle"",""cx"":1006,""cy"":1485,""r"":96}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,102,"{""name"":""circle"",""cx"":1127,""cy"":1373,""r"":52}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,103,"{""name"":""circle"",""cx"":623,""cy"":1479,""r"":89}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,104,"{""name"":""circle"",""cx"":450,""cy"":1470,""r"":83}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,105,"{""name"":""circle"",""cx"":316,""cy"":1504,""r"":73}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,106,"{""name"":""circle"",""cx"":232,""cy"":1549,""r"":78}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,107,"{""name"":""circle"",""cx"":175,""cy"":1456,""r"":69}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,108,"{""name"":""circle"",""cx"":78,""cy"":1493,""r"":77}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,109,"{""name"":""circle"",""cx"":164,""cy"":1306,""r"":60}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,110,"{""name"":""circle"",""cx"":303,""cy"":1871,""r"":80}","{""unknown"":""""}"
20220918_1342_0700F136_PIC_154_CAM_2.xml.pi.jpg,1427908,"{}",112,111,"{""name"":""circle"",""cx"":2314,""cy"":1002,""r"":48.881}","{""unknown"":""yes""}"
