filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,56,"{""name"":""circle"",""cx"":2766,""cy"":2018,""r"":51}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,57,"{""name"":""circle"",""cx"":2666,""cy"":2091,""r"":55}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,58,"{""name"":""circle"",""cx"":2552,""cy"":2231,""r"":48}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,59,"{""name"":""circle"",""cx"":2057,""cy"":1771,""r"":53}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,60,"{""name"":""circle"",""cx"":2141,""cy"":1771,""r"":64}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,61,"{""name"":""circle"",""cx"":1127,""cy"":911,""r"":62}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,62,"{""name"":""circle"",""cx"":795,""cy"":848,""r"":47}","{""unknown"":""yes""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,63,"{""name"":""circle"",""cx"":1554,""cy"":1101,""r"":53}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,64,"{""name"":""circle"",""cx"":1469,""cy"":1719,""r"":53}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,65,"{""name"":""circle"",""cx"":1191,""cy"":1387,""r"":71}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,66,"{""name"":""circle"",""cx"":922,""cy"":1441,""r"":87}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,67,"{""name"":""circle"",""cx"":1163,""cy"":1675,""r"":54}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,68,"{""name"":""circle"",""cx"":1240,""cy"":1721,""r"":64}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,69,"{""name"":""circle"",""cx"":1070,""cy"":1672,""r"":63}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,70,"{""name"":""circle"",""cx"":923,""cy"":1703,""r"":56}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,71,"{""name"":""circle"",""cx"":936,""cy"":1851,""r"":62.491}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,72,"{""name"":""circle"",""cx"":903,""cy"":1878,""r"":48}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,73,"{""name"":""circle"",""cx"":1038,""cy"":1877,""r"":73}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,74,"{""name"":""circle"",""cx"":1045,""cy"":1979,""r"":72}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,75,"{""name"":""circle"",""cx"":848,""cy"":2050,""r"":63}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,76,"{""name"":""circle"",""cx"":137,""cy"":1005,""r"":57}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,77,"{""name"":""circle"",""cx"":20,""cy"":1166,""r"":49}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,78,"{""name"":""circle"",""cx"":539,""cy"":1458,""r"":64}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,79,"{""name"":""circle"",""cx"":375,""cy"":1457,""r"":58}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,80,"{""name"":""circle"",""cx"":261,""cy"":1481,""r"":63}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,81,"{""name"":""circle"",""cx"":159,""cy"":1521,""r"":66}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,82,"{""name"":""circle"",""cx"":26,""cy"":1480,""r"":59}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,83,"{""name"":""circle"",""cx"":878,""cy"":1797,""r"":33}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,84,"{""name"":""circle"",""cx"":156,""cy"":1474,""r"":55.368}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,85,"{""name"":""circle"",""cx"":3521,""cy"":1037,""r"":65}","{""unknown"":""""}"
20220811_1257_0700F136_PIC_120_CAM_2.xml.pi.jpg,1338810,"{}",87,86,"{""name"":""circle"",""cx"":2638,""cy"":155,""r"":35}","{""unknown"":""yes""}"
