filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,31,"{""name"":""circle"",""cx"":145,""cy"":1477,""r"":68}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,32,"{""name"":""circle"",""cx"":32,""cy"":1484,""r"":75}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,33,"{""name"":""circle"",""cx"":937,""cy"":1459,""r"":93}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,34,"{""name"":""circle"",""cx"":1041,""cy"":1425,""r"":73}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,35,"{""name"":""circle"",""cx"":1197,""cy"":1410,""r"":80}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,36,"{""name"":""circle"",""cx"":1280,""cy"":1516,""r"":82}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,37,"{""name"":""circle"",""cx"":1253,""cy"":1720,""r"":76}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,38,"{""name"":""circle"",""cx"":1077,""cy"":1690,""r"":77}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,39,"{""name"":""circle"",""cx"":921,""cy"":1729,""r"":80}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,40,"{""name"":""circle"",""cx"":1000,""cy"":1774,""r"":67}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,41,"{""name"":""circle"",""cx"":1472,""cy"":1724,""r"":61}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,42,"{""name"":""circle"",""cx"":1508,""cy"":1612,""r"":57}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,43,"{""name"":""circle"",""cx"":1053,""cy"":1890,""r"":76}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,44,"{""name"":""circle"",""cx"":937,""cy"":1863,""r"":74}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,45,"{""name"":""circle"",""cx"":868,""cy"":2053,""r"":64}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,46,"{""name"":""circle"",""cx"":1062,""cy"":1956,""r"":66}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,47,"{""name"":""circle"",""cx"":1695,""cy"":593,""r"":69}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,48,"{""name"":""circle"",""cx"":1518,""cy"":621,""r"":66}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,49,"{""name"":""circle"",""cx"":2453,""cy"":210,""r"":51}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,50,"{""name"":""circle"",""cx"":2649,""cy"":148,""r"":46}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,51,"{""name"":""circle"",""cx"":3134,""cy"":43,""r"":76}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,52,"{""name"":""circle"",""cx"":3423,""cy"":0,""r"":67}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,53,"{""name"":""circle"",""cx"":3374,""cy"":70,""r"":77}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,54,"{""name"":""circle"",""cx"":3517,""cy"":591,""r"":88}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,55,"{""name"":""circle"",""cx"":3442,""cy"":520,""r"":75}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,56,"{""name"":""circle"",""cx"":3424,""cy"":598,""r"":74}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,57,"{""name"":""circle"",""cx"":3457,""cy"":788,""r"":69.815}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,58,"{""name"":""circle"",""cx"":3621,""cy"":858,""r"":58}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,59,"{""name"":""circle"",""cx"":3284,""cy"":910,""r"":80}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,60,"{""name"":""circle"",""cx"":3094,""cy"":956,""r"":66}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,61,"{""name"":""circle"",""cx"":2991,""cy"":863,""r"":58}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,62,"{""name"":""circle"",""cx"":2892,""cy"":876,""r"":74}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,63,"{""name"":""circle"",""cx"":2778,""cy"":939,""r"":69}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,64,"{""name"":""circle"",""cx"":2500,""cy"":1311,""r"":65}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,65,"{""name"":""circle"",""cx"":2843,""cy"":1240,""r"":63}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,66,"{""name"":""circle"",""cx"":3091,""cy"":1080,""r"":69}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,67,"{""name"":""circle"",""cx"":3208,""cy"":1140,""r"":73}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,68,"{""name"":""circle"",""cx"":3100,""cy"":1138,""r"":63}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,69,"{""name"":""circle"",""cx"":3282,""cy"":1236,""r"":78}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,70,"{""name"":""circle"",""cx"":3386,""cy"":1277,""r"":74}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,71,"{""name"":""circle"",""cx"":3364,""cy"":1403,""r"":73}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,72,"{""name"":""circle"",""cx"":3222,""cy"":1387,""r"":79}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,73,"{""name"":""circle"",""cx"":3087,""cy"":1370,""r"":74}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,74,"{""name"":""circle"",""cx"":3033,""cy"":1280,""r"":65}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,75,"{""name"":""circle"",""cx"":2960,""cy"":1238,""r"":71}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,76,"{""name"":""circle"",""cx"":3158,""cy"":1466,""r"":74}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,77,"{""name"":""circle"",""cx"":2909,""cy"":1432,""r"":58}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,78,"{""name"":""circle"",""cx"":2950,""cy"":1478,""r"":53}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,79,"{""name"":""circle"",""cx"":3364,""cy"":1790,""r"":82}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,80,"{""name"":""circle"",""cx"":3400,""cy"":1907,""r"":73}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,81,"{""name"":""circle"",""cx"":2815,""cy"":1877,""r"":56}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,82,"{""name"":""circle"",""cx"":2750,""cy"":1515,""r"":50}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,83,"{""name"":""circle"",""cx"":2576,""cy"":1620,""r"":56}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,84,"{""name"":""circle"",""cx"":2785,""cy"":2028,""r"":54}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,85,"{""name"":""circle"",""cx"":2693,""cy"":2099,""r"":58}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,86,"{""name"":""circle"",""cx"":2590,""cy"":2235,""r"":58}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,87,"{""name"":""circle"",""cx"":2150,""cy"":1781,""r"":72.311}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,88,"{""name"":""circle"",""cx"":2052,""cy"":1780,""r"":68.206}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,89,"{""name"":""circle"",""cx"":2016,""cy"":1588,""r"":66}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,90,"{""name"":""circle"",""cx"":1948,""cy"":1688,""r"":58}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,91,"{""name"":""circle"",""cx"":2040,""cy"":1519,""r"":54}","{""unknown"":""""}"
20220824_1217_0700F136_PIC_130_CAM_2.xml.pi.jpg,1346921,"{}",93,92,"{""name"":""circle"",""cx"":30,""cy"":287,""r"":56}","{""unknown"":""""}"
