filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,18,"{""name"":""circle"",""cx"":341,""cy"":1398,""r"":49}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,19,"{""name"":""circle"",""cx"":171,""cy"":1442,""r"":50}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,20,"{""name"":""circle"",""cx"":13,""cy"":1407,""r"":41}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,21,"{""name"":""circle"",""cx"":65,""cy"":1309,""r"":46}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,22,"{""name"":""circle"",""cx"":1263,""cy"":1442,""r"":56}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,23,"{""name"":""circle"",""cx"":1228,""cy"":1650,""r"":54}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,24,"{""name"":""circle"",""cx"":1177,""cy"":1674,""r"":38}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,25,"{""name"":""circle"",""cx"":1063,""cy"":1618,""r"":46}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,26,"{""name"":""circle"",""cx"":1038,""cy"":1686,""r"":36}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,27,"{""name"":""circle"",""cx"":891,""cy"":1785,""r"":56.361}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,28,"{""name"":""circle"",""cx"":995,""cy"":1804,""r"":58}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,29,"{""name"":""circle"",""cx"":909,""cy"":1855,""r"":48}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,30,"{""name"":""circle"",""cx"":805,""cy"":2017,""r"":50}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,31,"{""name"":""circle"",""cx"":1029,""cy"":1972,""r"":60}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,32,"{""name"":""circle"",""cx"":211,""cy"":1857,""r"":43}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,33,"{""name"":""circle"",""cx"":1033,""cy"":1325,""r"":53}","{""unknown"":""yes""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,34,"{""name"":""circle"",""cx"":1465,""cy"":327,""r"":58}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,35,"{""name"":""circle"",""cx"":1608,""cy"":123,""r"":49}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,36,"{""name"":""circle"",""cx"":1823,""cy"":96,""r"":65}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,37,"{""name"":""circle"",""cx"":1703,""cy"":258,""r"":64}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,38,"{""name"":""circle"",""cx"":1775,""cy"":268,""r"":51}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,39,"{""name"":""circle"",""cx"":1790,""cy"":324,""r"":51}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,40,"{""name"":""circle"",""cx"":2414,""cy"":178,""r"":37}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,41,"{""name"":""circle"",""cx"":2699,""cy"":730,""r"":59}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,42,"{""name"":""circle"",""cx"":2814,""cy"":711,""r"":55}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,43,"{""name"":""circle"",""cx"":2704,""cy"":869,""r"":40}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,44,"{""name"":""circle"",""cx"":1545,""cy"":1009,""r"":55}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,45,"{""name"":""circle"",""cx"":2066,""cy"":1466,""r"":51}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,46,"{""name"":""circle"",""cx"":1919,""cy"":1640,""r"":34}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,47,"{""name"":""circle"",""cx"":2021,""cy"":1734,""r"":42}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,48,"{""name"":""circle"",""cx"":2085,""cy"":1731,""r"":42}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,49,"{""name"":""circle"",""cx"":2145,""cy"":1735,""r"":52}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,50,"{""name"":""circle"",""cx"":2490,""cy"":1537,""r"":48.034}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,51,"{""name"":""circle"",""cx"":2700,""cy"":1237,""r"":54}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,52,"{""name"":""circle"",""cx"":2678,""cy"":1455,""r"":43}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,53,"{""name"":""circle"",""cx"":2774,""cy"":1803,""r"":45.309}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,54,"{""name"":""circle"",""cx"":2763,""cy"":1973,""r"":49}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,55,"{""name"":""circle"",""cx"":2621,""cy"":2025,""r"":46}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,56,"{""name"":""circle"",""cx"":2489,""cy"":2151,""r"":53}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,57,"{""name"":""circle"",""cx"":3385,""cy"":1903,""r"":54}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,58,"{""name"":""circle"",""cx"":3357,""cy"":1792,""r"":56}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,59,"{""name"":""circle"",""cx"":3329,""cy"":1367,""r"":66}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,60,"{""name"":""circle"",""cx"":3367,""cy"":1248,""r"":62}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,61,"{""name"":""circle"",""cx"":3278,""cy"":1200,""r"":51}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,62,"{""name"":""circle"",""cx"":3251,""cy"":1119,""r"":57}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,63,"{""name"":""circle"",""cx"":3125,""cy"":1349,""r"":62}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,64,"{""name"":""circle"",""cx"":3043,""cy"":1303,""r"":49}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,65,"{""name"":""circle"",""cx"":3029,""cy"":1228,""r"":54}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,66,"{""name"":""circle"",""cx"":2977,""cy"":1128,""r"":50}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,67,"{""name"":""circle"",""cx"":2903,""cy"":1100,""r"":46}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,68,"{""name"":""circle"",""cx"":2560,""cy"":1376,""r"":46}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,69,"{""name"":""circle"",""cx"":3119,""cy"":1037,""r"":56}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,70,"{""name"":""circle"",""cx"":3108,""cy"":952,""r"":52}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,71,"{""name"":""circle"",""cx"":3030,""cy"":828,""r"":47}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,72,"{""name"":""circle"",""cx"":3493,""cy"":709,""r"":55}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,73,"{""name"":""circle"",""cx"":3377,""cy"":540,""r"":48}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,74,"{""name"":""circle"",""cx"":3481,""cy"":478,""r"":65}","{""unknown"":""""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,75,"{""name"":""circle"",""cx"":123,""cy"":415,""r"":48}","{""unknown"":""yes""}"
20220718_0912_0700F136_PIC_92_CAM_2.xml.pi.jpg,1445535,"{}",77,76,"{""name"":""circle"",""cx"":1165,""cy"":1547,""r"":41}","{""unknown"":""""}"
20220718_1220_0700F136_PIC_93_CAM_2.xml.pi.jpg,1409787,"{}",0,0,"{}","{}"
20220928_1122_0700F136_PIC_161_CAM_2.xml.pi.jpg,1457860,"{}",0,0,"{}","{}"
