filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,30,"{""name"":""circle"",""cx"":3469,""cy"":528,""r"":71}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,31,"{""name"":""circle"",""cx"":3545,""cy"":599,""r"":91.969}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,32,"{""name"":""circle"",""cx"":3442,""cy"":610,""r"":69}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,33,"{""name"":""circle"",""cx"":3460,""cy"":807,""r"":76}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,34,"{""name"":""circle"",""cx"":3277,""cy"":928,""r"":74}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,35,"{""name"":""circle"",""cx"":2927,""cy"":899,""r"":78}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,36,"{""name"":""circle"",""cx"":2822,""cy"":962,""r"":76}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,37,"{""name"":""circle"",""cx"":3590,""cy"":872,""r"":55}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,38,"{""name"":""circle"",""cx"":3120,""cy"":1123,""r"":72}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,39,"{""name"":""circle"",""cx"":3107,""cy"":1087,""r"":70.589}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,40,"{""name"":""circle"",""cx"":3233,""cy"":1136,""r"":83}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,41,"{""name"":""circle"",""cx"":3301,""cy"":1234,""r"":76}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,42,"{""name"":""circle"",""cx"":3412,""cy"":1275,""r"":78}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,43,"{""name"":""circle"",""cx"":3395,""cy"":1389,""r"":69}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,44,"{""name"":""circle"",""cx"":2862,""cy"":1240,""r"":60}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,45,"{""name"":""circle"",""cx"":2988,""cy"":1242,""r"":72}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,46,"{""name"":""circle"",""cx"":3059,""cy"":1282,""r"":66}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,47,"{""name"":""circle"",""cx"":3111,""cy"":1370,""r"":73}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,48,"{""name"":""circle"",""cx"":3253,""cy"":1384,""r"":81}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,49,"{""name"":""circle"",""cx"":3197,""cy"":1274,""r"":66}","{""unknown"":""yes""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,50,"{""name"":""circle"",""cx"":2951,""cy"":1460,""r"":73}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,51,"{""name"":""circle"",""cx"":2755,""cy"":1509,""r"":56}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,52,"{""name"":""circle"",""cx"":3348,""cy"":1706,""r"":57}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,53,"{""name"":""circle"",""cx"":3383,""cy"":1781,""r"":68}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,54,"{""name"":""circle"",""cx"":3409,""cy"":1908,""r"":70}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,55,"{""name"":""circle"",""cx"":2838,""cy"":1876,""r"":53}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,56,"{""name"":""circle"",""cx"":2811,""cy"":2036,""r"":47}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,57,"{""name"":""circle"",""cx"":2725,""cy"":2089,""r"":49.691}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,58,"{""name"":""circle"",""cx"":2622,""cy"":2235,""r"":53}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,59,"{""name"":""circle"",""cx"":2006,""cy"":1713,""r"":54}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,60,"{""name"":""circle"",""cx"":2057,""cy"":1781,""r"":65}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,61,"{""name"":""circle"",""cx"":2168,""cy"":1783,""r"":71}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,62,"{""name"":""circle"",""cx"":2537,""cy"":1306,""r"":64}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,63,"{""name"":""circle"",""cx"":2047,""cy"":1580,""r"":50}","{""unknown"":""yes""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,64,"{""name"":""circle"",""cx"":1585,""cy"":1086,""r"":57}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,65,"{""name"":""circle"",""cx"":1218,""cy"":1402,""r"":82}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,66,"{""name"":""circle"",""cx"":1298,""cy"":1512,""r"":82}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,67,"{""name"":""circle"",""cx"":964,""cy"":1466,""r"":92}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,68,"{""name"":""circle"",""cx"":1156,""cy"":915,""r"":68}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,69,"{""name"":""circle"",""cx"":1495,""cy"":1717,""r"":61}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,70,"{""name"":""circle"",""cx"":1272,""cy"":1719,""r"":77}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,71,"{""name"":""circle"",""cx"":1101,""cy"":1698,""r"":75}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,72,"{""name"":""circle"",""cx"":938,""cy"":1720,""r"":80}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,73,"{""name"":""circle"",""cx"":1031,""cy"":1801,""r"":63}","{""unknown"":""yes""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,74,"{""name"":""circle"",""cx"":955,""cy"":1851,""r"":66}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,75,"{""name"":""circle"",""cx"":1070,""cy"":1892,""r"":80}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,76,"{""name"":""circle"",""cx"":884,""cy"":2047,""r"":71}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,77,"{""name"":""circle"",""cx"":992,""cy"":358,""r"":59}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,78,"{""name"":""circle"",""cx"":166,""cy"":1019,""r"":59}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,79,"{""name"":""circle"",""cx"":9,""cy"":1175,""r"":81}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,80,"{""name"":""circle"",""cx"":583,""cy"":1470,""r"":78}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,81,"{""name"":""circle"",""cx"":450,""cy"":1462,""r"":66}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,82,"{""name"":""circle"",""cx"":282,""cy"":1486,""r"":68}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,83,"{""name"":""circle"",""cx"":57,""cy"":1474,""r"":69}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,84,"{""name"":""circle"",""cx"":198,""cy"":1532,""r"":67}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,85,"{""name"":""circle"",""cx"":3622,""cy"":1111,""r"":62}","{""unknown"":""""}"
20220829_1312_0700F136_PIC_136_CAM_2.xml.pi.jpg,1451439,"{}",87,86,"{""name"":""circle"",""cx"":2038,""cy"":1470,""r"":49}","{""unknown"":""yes""}"
