filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,51,"{""name"":""circle"",""cx"":1900,""cy"":282,""r"":86}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,52,"{""name"":""circle"",""cx"":1753,""cy"":319,""r"":74.666}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,53,"{""name"":""circle"",""cx"":1588,""cy"":341,""r"":80}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,54,"{""name"":""circle"",""cx"":1488,""cy"":462,""r"":89.88}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,55,"{""name"":""circle"",""cx"":1805,""cy"":425,""r"":86}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,56,"{""name"":""circle"",""cx"":1722,""cy"":635,""r"":81}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,57,"{""name"":""circle"",""cx"":1646,""cy"":561,""r"":91}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,58,"{""name"":""circle"",""cx"":1376,""cy"":183,""r"":70}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,59,"{""name"":""circle"",""cx"":2063,""cy"":1525,""r"":77}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,60,"{""name"":""circle"",""cx"":2126,""cy"":1600,""r"":64}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,61,"{""name"":""circle"",""cx"":1975,""cy"":1668,""r"":79}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,62,"{""name"":""circle"",""cx"":2083,""cy"":1795,""r"":73.733}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,63,"{""name"":""circle"",""cx"":2188,""cy"":1803,""r"":77}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,64,"{""name"":""circle"",""cx"":2644,""cy"":1659,""r"":68}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,65,"{""name"":""circle"",""cx"":2870,""cy"":1887,""r"":63}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,66,"{""name"":""circle"",""cx"":2848,""cy"":2031,""r"":63}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,67,"{""name"":""circle"",""cx"":2766,""cy"":2111,""r"":57}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,68,"{""name"":""circle"",""cx"":2664,""cy"":2247,""r"":57}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,69,"{""name"":""circle"",""cx"":3291,""cy"":1408,""r"":89}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,70,"{""name"":""circle"",""cx"":3142,""cy"":1384,""r"":72}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,71,"{""name"":""circle"",""cx"":3212,""cy"":1483,""r"":75}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,72,"{""name"":""circle"",""cx"":3430,""cy"":1785,""r"":85}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,73,"{""name"":""circle"",""cx"":3301,""cy"":1846,""r"":77}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,74,"{""name"":""circle"",""cx"":3454,""cy"":1914,""r"":76}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,75,"{""name"":""circle"",""cx"":3019,""cy"":1477,""r"":89}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,76,"{""name"":""circle"",""cx"":2809,""cy"":1518,""r"":79}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,77,"{""name"":""circle"",""cx"":2938,""cy"":1387,""r"":77}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,78,"{""name"":""circle"",""cx"":2569,""cy"":1321,""r"":73.517}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,79,"{""name"":""circle"",""cx"":3206,""cy"":1309,""r"":73}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,80,"{""name"":""circle"",""cx"":3101,""cy"":1314,""r"":77}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,81,"{""name"":""circle"",""cx"":3018,""cy"":1245,""r"":75}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,82,"{""name"":""circle"",""cx"":2885,""cy"":1253,""r"":71}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,83,"{""name"":""circle"",""cx"":3463,""cy"":1299,""r"":79}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,84,"{""name"":""circle"",""cx"":3437,""cy"":1413,""r"":68}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,85,"{""name"":""circle"",""cx"":3325,""cy"":1275,""r"":79}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,86,"{""name"":""circle"",""cx"":3264,""cy"":1143,""r"":83}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,87,"{""name"":""circle"",""cx"":3150,""cy"":1143,""r"":74}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,88,"{""name"":""circle"",""cx"":3132,""cy"":1099,""r"":80.538}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,89,"{""name"":""circle"",""cx"":3622,""cy"":1058,""r"":69}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,90,"{""name"":""circle"",""cx"":3487,""cy"":848,""r"":79}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,91,"{""name"":""circle"",""cx"":3332,""cy"":932,""r"":81}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,92,"{""name"":""circle"",""cx"":3152,""cy"":960,""r"":71}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,93,"{""name"":""circle"",""cx"":3108,""cy"":895,""r"":65}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,94,"{""name"":""circle"",""cx"":2977,""cy"":924,""r"":85}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,95,"{""name"":""circle"",""cx"":2854,""cy"":984,""r"":74}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,96,"{""name"":""circle"",""cx"":3585,""cy"":606,""r"":92}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,97,"{""name"":""circle"",""cx"":3481,""cy"":513,""r"":80}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,98,"{""name"":""circle"",""cx"":3466,""cy"":613,""r"":74}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,99,"{""name"":""circle"",""cx"":3390,""cy"":550,""r"":78}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,100,"{""name"":""circle"",""cx"":3386,""cy"":404,""r"":72}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,101,"{""name"":""circle"",""cx"":3555,""cy"":350,""r"":65}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,102,"{""name"":""circle"",""cx"":3480,""cy"":15,""r"":84}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,103,"{""name"":""circle"",""cx"":3435,""cy"":74,""r"":88}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,104,"{""name"":""circle"",""cx"":3200,""cy"":59,""r"":87}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,105,"{""name"":""circle"",""cx"":2701,""cy"":148,""r"":67}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,106,"{""name"":""circle"",""cx"":2514,""cy"":232,""r"":56}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,107,"{""name"":""circle"",""cx"":2308,""cy"":1000,""r"":51}","{""unknown"":""yes""}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,108,"{""name"":""circle"",""cx"":1551,""cy"":12,""r"":72}","{}"
20220917_1213_0700F136_PIC_153_CAM_2.xml.pi.jpg,1647325,"{}",110,109,"{""name"":""circle"",""cx"":938,""cy"":2441,""r"":75}","{""unknown"":""yes""}"
