filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,21,"{""name"":""circle"",""cx"":2012,""cy"":574,""r"":113}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,22,"{""name"":""circle"",""cx"":2184,""cy"":586,""r"":100}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,23,"{""name"":""circle"",""cx"":3145,""cy"":78,""r"":93}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,24,"{""name"":""circle"",""cx"":3281,""cy"":82,""r"":101}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,25,"{""name"":""circle"",""cx"":3296,""cy"":197,""r"":74}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,26,"{""name"":""circle"",""cx"":3486,""cy"":299,""r"":82}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,27,"{""name"":""circle"",""cx"":3213,""cy"":1248,""r"":78}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,28,"{""name"":""circle"",""cx"":3098,""cy"":1294,""r"":70}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,29,"{""name"":""circle"",""cx"":3454,""cy"":1451,""r"":84.522}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,30,"{""name"":""circle"",""cx"":3352,""cy"":1513,""r"":80}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,31,"{""name"":""circle"",""cx"":3495,""cy"":1388,""r"":68}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,32,"{""name"":""circle"",""cx"":3218,""cy"":2587,""r"":93}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,33,"{""name"":""circle"",""cx"":2989,""cy"":2430,""r"":86}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,34,"{""name"":""circle"",""cx"":2389,""cy"":2279,""r"":76}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,35,"{""name"":""circle"",""cx"":2024,""cy"":2245,""r"":108}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,36,"{""name"":""circle"",""cx"":2065,""cy"":1500,""r"":108}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,37,"{""name"":""circle"",""cx"":1355,""cy"":1306,""r"":95}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,38,"{""name"":""circle"",""cx"":1856,""cy"":1124,""r"":68}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,39,"{""name"":""circle"",""cx"":22,""cy"":1532,""r"":86}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,40,"{""name"":""circle"",""cx"":323,""cy"":470,""r"":66}","{""unknown"":""yes"",""gala"":"""",""leaf"":""""}"
20220917_1208_0700F133_PIC_135_CAM_2.xml.pi.jpg,1078299,"{}",42,41,"{""name"":""circle"",""cx"":1933,""cy"":1075,""r"":69}","{""unknown"":"""",""gala"":"""",""leaf"":""""}"
