filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,27,"{""name"":""circle"",""cx"":1578,""cy"":1065,""r"":77}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,28,"{""name"":""circle"",""cx"":1308,""cy"":1518,""r"":83.492}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,29,"{""name"":""circle"",""cx"":1219,""cy"":1414,""r"":82}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,30,"{""name"":""circle"",""cx"":973,""cy"":1474,""r"":93}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,31,"{""name"":""circle"",""cx"":579,""cy"":1464,""r"":84}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,32,"{""name"":""circle"",""cx"":428,""cy"":1474,""r"":81}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,33,"{""name"":""circle"",""cx"":291,""cy"":1488,""r"":74}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,34,"{""name"":""circle"",""cx"":199,""cy"":1532,""r"":83}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,35,"{""name"":""circle"",""cx"":88,""cy"":1478,""r"":75}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,36,"{""name"":""circle"",""cx"":1099,""cy"":1695,""r"":73}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,37,"{""name"":""circle"",""cx"":1085,""cy"":1817,""r"":69}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,38,"{""name"":""circle"",""cx"":1274,""cy"":1734,""r"":91}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,39,"{""name"":""circle"",""cx"":1075,""cy"":1897,""r"":80}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,40,"{""name"":""circle"",""cx"":932,""cy"":1707,""r"":68}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,41,"{""name"":""circle"",""cx"":952,""cy"":1868,""r"":71}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,42,"{""name"":""circle"",""cx"":1053,""cy"":1973,""r"":80}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,43,"{""name"":""circle"",""cx"":889,""cy"":2060,""r"":77.787}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,44,"{""name"":""circle"",""cx"":2169,""cy"":1790,""r"":71}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,45,"{""name"":""circle"",""cx"":2016,""cy"":1499,""r"":74}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,46,"{""name"":""circle"",""cx"":2048,""cy"":1593,""r"":60}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,47,"{""name"":""circle"",""cx"":1945,""cy"":1652,""r"":62}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,48,"{""name"":""circle"",""cx"":2049,""cy"":1789,""r"":74.433}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,49,"{""name"":""circle"",""cx"":1973,""cy"":1732,""r"":64}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,50,"{""name"":""circle"",""cx"":2844,""cy"":1873,""r"":58}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,51,"{""name"":""circle"",""cx"":2809,""cy"":2017,""r"":60}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,52,"{""name"":""circle"",""cx"":2725,""cy"":2092,""r"":57}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,53,"{""name"":""circle"",""cx"":2624,""cy"":2235,""r"":56}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,54,"{""name"":""circle"",""cx"":2620,""cy"":1632,""r"":62}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,55,"{""name"":""circle"",""cx"":2542,""cy"":1297,""r"":74}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,56,"{""name"":""circle"",""cx"":2481,""cy"":219,""r"":54}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,57,"{""name"":""circle"",""cx"":3159,""cy"":39,""r"":85}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,58,"{""name"":""circle"",""cx"":3422,""cy"":13,""r"":64}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,59,"{""name"":""circle"",""cx"":3400,""cy"":67,""r"":77}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,60,"{""name"":""circle"",""cx"":3552,""cy"":598,""r"":87.654}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,61,"{""name"":""circle"",""cx"":3442,""cy"":601,""r"":68}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,62,"{""name"":""circle"",""cx"":3456,""cy"":835,""r"":80}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,63,"{""name"":""circle"",""cx"":3288,""cy"":916,""r"":75}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,64,"{""name"":""circle"",""cx"":3422,""cy"":1279,""r"":83}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,65,"{""name"":""circle"",""cx"":3116,""cy"":946,""r"":76}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,66,"{""name"":""circle"",""cx"":3549,""cy"":944,""r"":69}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,67,"{""name"":""circle"",""cx"":3002,""cy"":878,""r"":62}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,68,"{""name"":""circle"",""cx"":2926,""cy"":879,""r"":67}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,69,"{""name"":""circle"",""cx"":2826,""cy"":967,""r"":74}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,70,"{""name"":""circle"",""cx"":3104,""cy"":1085,""r"":74}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,71,"{""name"":""circle"",""cx"":3110,""cy"":1126,""r"":71}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,72,"{""name"":""circle"",""cx"":3230,""cy"":1141,""r"":80}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,73,"{""name"":""circle"",""cx"":3301,""cy"":1236,""r"":74.724}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,74,"{""name"":""circle"",""cx"":3423,""cy"":1393,""r"":70}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,75,"{""name"":""circle"",""cx"":3263,""cy"":1386,""r"":84}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,76,"{""name"":""circle"",""cx"":3120,""cy"":1372,""r"":71}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,77,"{""name"":""circle"",""cx"":3062,""cy"":1282,""r"":68}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,78,"{""name"":""circle"",""cx"":2991,""cy"":1240,""r"":72}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,79,"{""name"":""circle"",""cx"":2886,""cy"":1243,""r"":71}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,80,"{""name"":""circle"",""cx"":2977,""cy"":1461,""r"":78}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,81,"{""name"":""circle"",""cx"":2770,""cy"":1474,""r"":70}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,82,"{""name"":""circle"",""cx"":3186,""cy"":1469,""r"":74}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,83,"{""name"":""circle"",""cx"":3186,""cy"":1301,""r"":72}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,84,"{""name"":""circle"",""cx"":3376,""cy"":1774,""r"":72.946}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,85,"{""name"":""circle"",""cx"":3432,""cy"":1919,""r"":62}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,86,"{""name"":""circle"",""cx"":3359,""cy"":1868,""r"":59}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,87,"{""name"":""circle"",""cx"":3449,""cy"":1789,""r"":61}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,88,"{""name"":""circle"",""cx"":1511,""cy"":1715,""r"":60}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,89,"{""name"":""circle"",""cx"":2281,""cy"":992,""r"":41.869}","{""unknown"":""yes""}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,90,"{""name"":""circle"",""cx"":692,""cy"":175,""r"":50}","{}"
20220906_1257_0700F136_PIC_144_CAM_2.xml.pi.jpg,1486428,"{}",92,91,"{""name"":""circle"",""cx"":2550,""cy"":21,""r"":48}","{}"
