filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,16,"{""name"":""circle"",""cx"":200,""cy"":775,""r"":127}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,17,"{""name"":""circle"",""cx"":1887,""cy"":1134,""r"":88}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,18,"{""name"":""circle"",""cx"":2074,""cy"":1520,""r"":106}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,19,"{""name"":""circle"",""cx"":15,""cy"":1543,""r"":97}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,20,"{""name"":""circle"",""cx"":187,""cy"":1357,""r"":92}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,21,"{""name"":""circle"",""cx"":2017,""cy"":2254,""r"":108}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,22,"{""name"":""circle"",""cx"":3426,""cy"":1494,""r"":110}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,23,"{""name"":""circle"",""cx"":3141,""cy"":1280,""r"":81}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,24,"{""name"":""circle"",""cx"":3001,""cy"":2452,""r"":90}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,25,"{""name"":""circle"",""cx"":3155,""cy"":2582,""r"":93}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,26,"{""name"":""circle"",""cx"":3329,""cy"":766,""r"":109}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,27,"{""name"":""circle"",""cx"":3155,""cy"":93,""r"":93}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,28,"{""name"":""circle"",""cx"":3299,""cy"":89,""r"":100}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,29,"{""name"":""circle"",""cx"":3473,""cy"":293,""r"":96}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,30,"{""name"":""circle"",""cx"":3586,""cy"":234,""r"":99}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,31,"{""name"":""circle"",""cx"":3285,""cy"":199,""r"":87.963}","{""unknown"":"""",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,32,"{""name"":""circle"",""cx"":1828,""cy"":794,""r"":87}","{""unknown"":""yes"",""leaf"":""""}"
20220928_1002_0700F133_PIC_143_CAM_2.xml.pi.jpg,1191297,"{}",34,33,"{""name"":""circle"",""cx"":2130,""cy"":155,""r"":86}","{""unknown"":""yes"",""leaf"":""""}"
