filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,12,"{""name"":""circle"",""cx"":1840,""cy"":190,""r"":60}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,13,"{""name"":""circle"",""cx"":1824,""cy"":385,""r"":47}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,14,"{""name"":""circle"",""cx"":1778,""cy"":434,""r"":58}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,15,"{""name"":""circle"",""cx"":1693,""cy"":355,""r"":65}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,16,"{""name"":""circle"",""cx"":1579,""cy"":167,""r"":39}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,17,"{""name"":""circle"",""cx"":2645,""cy"":133,""r"":35}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,18,"{""name"":""circle"",""cx"":2440,""cy"":185,""r"":30}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,19,"{""name"":""circle"",""cx"":3423,""cy"":470,""r"":59}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,20,"{""name"":""circle"",""cx"":3498,""cy"":528,""r"":71}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,21,"{""name"":""circle"",""cx"":3402,""cy"":579,""r"":65}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,22,"{""name"":""circle"",""cx"":3503,""cy"":725,""r"":60}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,23,"{""name"":""circle"",""cx"":3555,""cy"":986,""r"":52}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,24,"{""name"":""circle"",""cx"":3282,""cy"":903,""r"":39}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,25,"{""name"":""circle"",""cx"":3063,""cy"":871,""r"":40}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,26,"{""name"":""circle"",""cx"":2847,""cy"":767,""r"":51}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,27,"{""name"":""circle"",""cx"":2827,""cy"":808,""r"":53}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,28,"{""name"":""circle"",""cx"":2731,""cy"":815,""r"":57}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,29,"{""name"":""circle"",""cx"":3106,""cy"":1015,""r"":58}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,30,"{""name"":""circle"",""cx"":3115,""cy"":1093,""r"":54}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,31,"{""name"":""circle"",""cx"":3238,""cy"":1140,""r"":61}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,32,"{""name"":""circle"",""cx"":3360,""cy"":1254,""r"":72}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,33,"{""name"":""circle"",""cx"":3350,""cy"":1379,""r"":69}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,34,"{""name"":""circle"",""cx"":3150,""cy"":1363,""r"":69}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,35,"{""name"":""circle"",""cx"":3059,""cy"":1326,""r"":60}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,36,"{""name"":""circle"",""cx"":3119,""cy"":1447,""r"":64}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,37,"{""name"":""circle"",""cx"":3020,""cy"":1199,""r"":59}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,38,"{""name"":""circle"",""cx"":2927,""cy"":1169,""r"":61}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,39,"{""name"":""circle"",""cx"":2864,""cy"":1332,""r"":56}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,40,"{""name"":""circle"",""cx"":3364,""cy"":1803,""r"":63}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,41,"{""name"":""circle"",""cx"":3385,""cy"":1919,""r"":47}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,42,"{""name"":""circle"",""cx"":3187,""cy"":1824,""r"":50}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,43,"{""name"":""circle"",""cx"":2787,""cy"":1850,""r"":50}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,44,"{""name"":""circle"",""cx"":2769,""cy"":2004,""r"":52}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,45,"{""name"":""circle"",""cx"":2661,""cy"":2066,""r"":54}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,46,"{""name"":""circle"",""cx"":2537,""cy"":2202,""r"":48}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,47,"{""name"":""circle"",""cx"":2070,""cy"":1759,""r"":57}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,48,"{""name"":""circle"",""cx"":2153,""cy"":1758,""r"":59}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,49,"{""name"":""circle"",""cx"":2785,""cy"":1360,""r"":65}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,50,"{""name"":""circle"",""cx"":2716,""cy"":1466,""r"":53}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,51,"{""name"":""circle"",""cx"":2525,""cy"":1574,""r"":55}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,52,"{""name"":""circle"",""cx"":2468,""cy"":1275,""r"":56}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,53,"{""name"":""circle"",""cx"":2041,""cy"":1540,""r"":49.855}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,54,"{""name"":""circle"",""cx"":1214,""cy"":1364,""r"":69}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,55,"{""name"":""circle"",""cx"":1272,""cy"":1481,""r"":66}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,56,"{""name"":""circle"",""cx"":934,""cy"":1400,""r"":73}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,57,"{""name"":""circle"",""cx"":1078,""cy"":1628,""r"":62}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,58,"{""name"":""circle"",""cx"":1449,""cy"":1704,""r"":53}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,59,"{""name"":""circle"",""cx"":1231,""cy"":1693,""r"":61}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,60,"{""name"":""circle"",""cx"":1053,""cy"":1710,""r"":56}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,61,"{""name"":""circle"",""cx"":920,""cy"":1698,""r"":54}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,62,"{""name"":""circle"",""cx"":927,""cy"":1827,""r"":61}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,63,"{""name"":""circle"",""cx"":1035,""cy"":1838,""r"":69}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,64,"{""name"":""circle"",""cx"":877,""cy"":1942,""r"":53}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,65,"{""name"":""circle"",""cx"":842,""cy"":2043,""r"":58}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,66,"{""name"":""circle"",""cx"":539,""cy"":1425,""r"":55}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,67,"{""name"":""circle"",""cx"":117,""cy"":1297,""r"":48}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,68,"{""name"":""circle"",""cx"":354,""cy"":1391,""r"":53}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,69,"{""name"":""circle"",""cx"":269,""cy"":1442,""r"":66}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,70,"{""name"":""circle"",""cx"":175,""cy"":1476,""r"":61}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,71,"{""name"":""circle"",""cx"":20,""cy"":1448,""r"":60}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,72,"{""name"":""circle"",""cx"":109,""cy"":1405,""r"":54}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,73,"{""name"":""circle"",""cx"":1118,""cy"":894,""r"":60}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,74,"{""name"":""circle"",""cx"":1537,""cy"":1070,""r"":67}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,75,"{""name"":""circle"",""cx"":920,""cy"":702,""r"":68}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,76,"{""name"":""circle"",""cx"":2814,""cy"":1221,""r"":51}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,77,"{""name"":""circle"",""cx"":2065,""cy"":1502,""r"":41}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,78,"{""name"":""circle"",""cx"":3106,""cy"":20,""r"":60}","{""unknown"":""""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,79,"{""name"":""circle"",""cx"":1885,""cy"":133,""r"":42}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,80,"{""name"":""circle"",""cx"":1768,""cy"":342,""r"":46}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,81,"{""name"":""circle"",""cx"":2378,""cy"":1504,""r"":54}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,82,"{""name"":""circle"",""cx"":2032,""cy"":1752,""r"":43}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,83,"{""name"":""circle"",""cx"":1047,""cy"":2000,""r"":50}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,84,"{""name"":""circle"",""cx"":3312,""cy"":429,""r"":37}","{""unknown"":""yes""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,0,"{""name"":""circle"",""cx"":772,""cy"":98,""r"":63}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,1,"{""name"":""circle"",""cx"":445,""cy"":93,""r"":39}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,2,"{""name"":""circle"",""cx"":265,""cy"":76,""r"":50}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,3,"{""name"":""circle"",""cx"":973,""cy"":215,""r"":67.715}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,4,"{""name"":""circle"",""cx"":916,""cy"":701,""r"":70}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,5,"{""name"":""circle"",""cx"":728,""cy"":723,""r"":59}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,6,"{""name"":""circle"",""cx"":680,""cy"":734,""r"":63}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,7,"{""name"":""circle"",""cx"":1559,""cy"":53,""r"":74}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,8,"{""name"":""circle"",""cx"":1455,""cy"":16,""r"":61}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,9,"{""name"":""circle"",""cx"":1595,""cy"":175,""r"":54}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,10,"{""name"":""circle"",""cx"":1835,""cy"":183,""r"":54}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,11,"{""name"":""circle"",""cx"":1479,""cy"":346,""r"":61}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,12,"{""name"":""circle"",""cx"":1774,""cy"":436,""r"":56.779}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,13,"{""name"":""circle"",""cx"":1714,""cy"":352,""r"":51}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,14,"{""name"":""circle"",""cx"":1678,""cy"":365,""r"":58}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,15,"{""name"":""circle"",""cx"":3330,""cy"":15,""r"":57}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,16,"{""name"":""circle"",""cx"":3104,""cy"":16,""r"":63}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,17,"{""name"":""circle"",""cx"":3428,""cy"":475,""r"":60}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,18,"{""name"":""circle"",""cx"":3495,""cy"":522,""r"":70}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,19,"{""name"":""circle"",""cx"":3401,""cy"":570,""r"":62}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,20,"{""name"":""circle"",""cx"":3500,""cy"":732,""r"":64}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,21,"{""name"":""circle"",""cx"":3254,""cy"":875,""r"":52}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,22,"{""name"":""circle"",""cx"":3056,""cy"":891,""r"":54}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,23,"{""name"":""circle"",""cx"":2844,""cy"":784,""r"":61}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,24,"{""name"":""circle"",""cx"":2729,""cy"":820,""r"":55}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,25,"{""name"":""circle"",""cx"":3104,""cy"":1016,""r"":57}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,26,"{""name"":""circle"",""cx"":3232,""cy"":1136,""r"":64}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,27,"{""name"":""circle"",""cx"":3106,""cy"":1086,""r"":58}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,28,"{""name"":""circle"",""cx"":3358,""cy"":1257,""r"":71}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,29,"{""name"":""circle"",""cx"":3347,""cy"":1383,""r"":70}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,30,"{""name"":""circle"",""cx"":2921,""cy"":1168,""r"":60}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,31,"{""name"":""circle"",""cx"":2860,""cy"":1175,""r"":50}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,32,"{""name"":""circle"",""cx"":3013,""cy"":1198,""r"":49}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,33,"{""name"":""circle"",""cx"":3058,""cy"":1332,""r"":61}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,34,"{""name"":""circle"",""cx"":3158,""cy"":1367,""r"":66}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,35,"{""name"":""circle"",""cx"":3106,""cy"":1460,""r"":59}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,36,"{""name"":""circle"",""cx"":2866,""cy"":1336,""r"":55}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,37,"{""name"":""circle"",""cx"":2793,""cy"":1360,""r"":64}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,38,"{""name"":""circle"",""cx"":2472,""cy"":1284,""r"":57}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,39,"{""name"":""circle"",""cx"":3360,""cy"":1806,""r"":64}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,40,"{""name"":""circle"",""cx"":3383,""cy"":1912,""r"":61}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,41,"{""name"":""circle"",""cx"":2793,""cy"":1852,""r"":52}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,42,"{""name"":""circle"",""cx"":2761,""cy"":2006,""r"":58}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,43,"{""name"":""circle"",""cx"":2656,""cy"":2070,""r"":54}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,44,"{""name"":""circle"",""cx"":2534,""cy"":2198,""r"":46}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,45,"{""name"":""circle"",""cx"":2527,""cy"":1573,""r"":54}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,46,"{""name"":""circle"",""cx"":1941,""cy"":1687,""r"":52}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,47,"{""name"":""circle"",""cx"":2068,""cy"":1755,""r"":52}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,48,"{""name"":""circle"",""cx"":2152,""cy"":1749,""r"":59}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,49,"{""name"":""circle"",""cx"":1451,""cy"":1700,""r"":62}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,50,"{""name"":""circle"",""cx"":1208,""cy"":1374,""r"":73}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,51,"{""name"":""circle"",""cx"":1263,""cy"":1480,""r"":67}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,52,"{""name"":""circle"",""cx"":1236,""cy"":1699,""r"":61}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,53,"{""name"":""circle"",""cx"":1035,""cy"":1839,""r"":67}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,54,"{""name"":""circle"",""cx"":1077,""cy"":1649,""r"":59}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,55,"{""name"":""circle"",""cx"":932,""cy"":1404,""r"":69.774}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,56,"{""name"":""circle"",""cx"":547,""cy"":1432,""r"":59}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,57,"{""name"":""circle"",""cx"":362,""cy"":1421,""r"":55}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,58,"{""name"":""circle"",""cx"":268,""cy"":1457,""r"":57}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,59,"{""name"":""circle"",""cx"":172,""cy"":1480,""r"":56}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,60,"{""name"":""circle"",""cx"":919,""cy"":1689,""r"":52.685}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,61,"{""name"":""circle"",""cx"":935,""cy"":1810,""r"":53}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,62,"{""name"":""circle"",""cx"":903,""cy"":1864,""r"":43}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,63,"{""name"":""circle"",""cx"":887,""cy"":1755,""r"":50}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,64,"{""name"":""circle"",""cx"":1027,""cy"":1979,""r"":58}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,65,"{""name"":""circle"",""cx"":841,""cy"":2040,""r"":58}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,66,"{""name"":""circle"",""cx"":1121,""cy"":896,""r"":57}","{""unknown"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,67,"{""name"":""circle"",""cx"":892,""cy"":618,""r"":55}","{""unknown"":"""",""leaf"":""yes""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,68,"{""name"":""circle"",""cx"":1082,""cy"":151,""r"":51}","{""unknown"":""yes""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,69,"{""name"":""circle"",""cx"":974,""cy"":1744,""r"":38}","{""unknown"":"""",""leaf"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,70,"{""name"":""circle"",""cx"":526,""cy"":1228,""r"":34}","{""unknown"":""yes"",""leaf"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,71,"{""name"":""circle"",""cx"":24,""cy"":714,""r"":43}","{""unknown"":"""",""leaf"":""""}"
20220728_1432_0700F136_PIC_106_CAM_2.xml.pi.jpg,1356221,"{}",78,72,"{""name"":""circle"",""cx"":7,""cy"":155,""r"":59}","{""unknown"":"""",""leaf"":""""}"
