filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,12,"{""name"":""circle"",""cx"":1840,""cy"":190,""r"":60}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,13,"{""name"":""circle"",""cx"":1824,""cy"":385,""r"":47}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,14,"{""name"":""circle"",""cx"":1778,""cy"":434,""r"":58}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,15,"{""name"":""circle"",""cx"":1693,""cy"":355,""r"":65}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,16,"{""name"":""circle"",""cx"":1579,""cy"":167,""r"":39}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,17,"{""name"":""circle"",""cx"":2645,""cy"":133,""r"":35}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,18,"{""name"":""circle"",""cx"":2440,""cy"":185,""r"":30}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,19,"{""name"":""circle"",""cx"":3423,""cy"":470,""r"":59}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,20,"{""name"":""circle"",""cx"":3498,""cy"":528,""r"":71}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,21,"{""name"":""circle"",""cx"":3402,""cy"":579,""r"":65}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,22,"{""name"":""circle"",""cx"":3503,""cy"":725,""r"":60}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,23,"{""name"":""circle"",""cx"":3555,""cy"":986,""r"":52}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,24,"{""name"":""circle"",""cx"":3282,""cy"":903,""r"":39}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,25,"{""name"":""circle"",""cx"":3063,""cy"":871,""r"":40}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,26,"{""name"":""circle"",""cx"":2847,""cy"":767,""r"":51}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,27,"{""name"":""circle"",""cx"":2827,""cy"":808,""r"":53}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,28,"{""name"":""circle"",""cx"":2731,""cy"":815,""r"":57}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,29,"{""name"":""circle"",""cx"":3106,""cy"":1015,""r"":58}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,30,"{""name"":""circle"",""cx"":3115,""cy"":1093,""r"":54}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,31,"{""name"":""circle"",""cx"":3238,""cy"":1140,""r"":61}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,32,"{""name"":""circle"",""cx"":3360,""cy"":1254,""r"":72}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,33,"{""name"":""circle"",""cx"":3350,""cy"":1379,""r"":69}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,34,"{""name"":""circle"",""cx"":3150,""cy"":1363,""r"":69}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,35,"{""name"":""circle"",""cx"":3059,""cy"":1326,""r"":60}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,36,"{""name"":""circle"",""cx"":3119,""cy"":1447,""r"":64}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,37,"{""name"":""circle"",""cx"":3020,""cy"":1199,""r"":59}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,38,"{""name"":""circle"",""cx"":2927,""cy"":1169,""r"":61}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,39,"{""name"":""circle"",""cx"":2864,""cy"":1332,""r"":56}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,40,"{""name"":""circle"",""cx"":3364,""cy"":1803,""r"":63}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,41,"{""name"":""circle"",""cx"":3385,""cy"":1919,""r"":47}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,42,"{""name"":""circle"",""cx"":3187,""cy"":1824,""r"":50}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,43,"{""name"":""circle"",""cx"":2787,""cy"":1850,""r"":50}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,44,"{""name"":""circle"",""cx"":2769,""cy"":2004,""r"":52}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,45,"{""name"":""circle"",""cx"":2661,""cy"":2066,""r"":54}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,46,"{""name"":""circle"",""cx"":2537,""cy"":2202,""r"":48}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,47,"{""name"":""circle"",""cx"":2070,""cy"":1759,""r"":57}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,48,"{""name"":""circle"",""cx"":2153,""cy"":1758,""r"":59}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,49,"{""name"":""circle"",""cx"":2785,""cy"":1360,""r"":65}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,50,"{""name"":""circle"",""cx"":2716,""cy"":1466,""r"":53}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,51,"{""name"":""circle"",""cx"":2525,""cy"":1574,""r"":55}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,52,"{""name"":""circle"",""cx"":2468,""cy"":1275,""r"":56}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,53,"{""name"":""circle"",""cx"":2041,""cy"":1540,""r"":49.855}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,54,"{""name"":""circle"",""cx"":1214,""cy"":1364,""r"":69}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,55,"{""name"":""circle"",""cx"":1272,""cy"":1481,""r"":66}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,56,"{""name"":""circle"",""cx"":934,""cy"":1400,""r"":73}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,57,"{""name"":""circle"",""cx"":1078,""cy"":1628,""r"":62}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,58,"{""name"":""circle"",""cx"":1449,""cy"":1704,""r"":53}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,59,"{""name"":""circle"",""cx"":1231,""cy"":1693,""r"":61}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,60,"{""name"":""circle"",""cx"":1053,""cy"":1710,""r"":56}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,61,"{""name"":""circle"",""cx"":920,""cy"":1698,""r"":54}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,62,"{""name"":""circle"",""cx"":927,""cy"":1827,""r"":61}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,63,"{""name"":""circle"",""cx"":1035,""cy"":1838,""r"":69}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,64,"{""name"":""circle"",""cx"":877,""cy"":1942,""r"":53}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,65,"{""name"":""circle"",""cx"":842,""cy"":2043,""r"":58}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,66,"{""name"":""circle"",""cx"":539,""cy"":1425,""r"":55}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,67,"{""name"":""circle"",""cx"":117,""cy"":1297,""r"":48}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,68,"{""name"":""circle"",""cx"":354,""cy"":1391,""r"":53}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,69,"{""name"":""circle"",""cx"":269,""cy"":1442,""r"":66}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,70,"{""name"":""circle"",""cx"":175,""cy"":1476,""r"":61}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,71,"{""name"":""circle"",""cx"":20,""cy"":1448,""r"":60}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,72,"{""name"":""circle"",""cx"":109,""cy"":1405,""r"":54}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,73,"{""name"":""circle"",""cx"":1118,""cy"":894,""r"":60}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,74,"{""name"":""circle"",""cx"":1537,""cy"":1070,""r"":67}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,75,"{""name"":""circle"",""cx"":920,""cy"":702,""r"":68}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,76,"{""name"":""circle"",""cx"":2814,""cy"":1221,""r"":51}","{}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,77,"{""name"":""circle"",""cx"":2065,""cy"":1502,""r"":41}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,78,"{""name"":""circle"",""cx"":3106,""cy"":20,""r"":60}","{""unknown"":""""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,79,"{""name"":""circle"",""cx"":1885,""cy"":133,""r"":42}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,80,"{""name"":""circle"",""cx"":1768,""cy"":342,""r"":46}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,81,"{""name"":""circle"",""cx"":2378,""cy"":1504,""r"":54}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,82,"{""name"":""circle"",""cx"":2032,""cy"":1752,""r"":43}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,83,"{""name"":""circle"",""cx"":1047,""cy"":2000,""r"":50}","{""unknown"":""yes""}"
20220728_1147_0700F136_PIC_105_CAM_2.xml.pi.jpg,1376273,"{}",85,84,"{""name"":""circle"",""cx"":3312,""cy"":429,""r"":37}","{""unknown"":""yes""}"
