filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,61,"{""name"":""circle"",""cx"":1015,""cy"":1928,""r"":37}","{}"
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,62,"{""name"":""circle"",""cx"":855,""cy"":1765,""r"":38}","{}"
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,63,"{""name"":""circle"",""cx"":224,""cy"":1268,""r"":35}","{""unknown"":""yes""}"
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,64,"{""name"":""circle"",""cx"":14,""cy"":529,""r"":37}","{}"
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,65,"{""name"":""circle"",""cx"":1847,""cy"":42,""r"":43}","{}"
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,66,"{""name"":""circle"",""cx"":2659,""cy"":1144,""r"":47}","{}"
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,67,"{""name"":""circle"",""cx"":3087,""cy"":829,""r"":37}","{}"
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,68,"{""name"":""circle"",""cx"":2538,""cy"":810,""r"":38.108}","{""unknown"":""yes""}"
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,69,"{""name"":""circle"",""cx"":1678,""cy"":1041,""r"":36}","{""unknown"":""yes""}"
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,70,"{""name"":""circle"",""cx"":2020,""cy"":1695,""r"":30}","{}"
20220629_1308_0700F136_PIC_72_CAM_2.xml.pi.jpg,1652800,"{}",72,71,"{""name"":""circle"",""cx"":839,""cy"":1964,""r"":40}","{}"
