filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,14,"{""name"":""circle"",""cx"":889,""cy"":1777,""r"":53}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,15,"{""name"":""circle"",""cx"":984,""cy"":1792,""r"":58}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,16,"{""name"":""circle"",""cx"":892,""cy"":1661,""r"":39}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,17,"{""name"":""circle"",""cx"":1069,""cy"":1614,""r"":50}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,18,"{""name"":""circle"",""cx"":1238,""cy"":1637,""r"":46}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,19,"{""name"":""circle"",""cx"":1260,""cy"":1436,""r"":56}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,20,"{""name"":""circle"",""cx"":1213,""cy"":1302,""r"":60}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,21,"{""name"":""circle"",""cx"":908,""cy"":1330,""r"":68.298}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,22,"{""name"":""circle"",""cx"":1089,""cy"":859,""r"":48}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,23,"{""name"":""circle"",""cx"":1466,""cy"":314,""r"":54.445}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,24,"{""name"":""circle"",""cx"":1704,""cy"":226,""r"":59}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,25,"{""name"":""circle"",""cx"":1605,""cy"":91,""r"":51}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,26,"{""name"":""circle"",""cx"":1784,""cy"":282,""r"":49}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,27,"{""name"":""circle"",""cx"":2413,""cy"":159,""r"":32}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,28,"{""name"":""circle"",""cx"":2631,""cy"":119,""r"":36}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,29,"{""name"":""circle"",""cx"":2692,""cy"":707,""r"":58}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,30,"{""name"":""circle"",""cx"":2814,""cy"":699,""r"":53}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,31,"{""name"":""circle"",""cx"":3477,""cy"":471,""r"":59.708}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,32,"{""name"":""circle"",""cx"":3381,""cy"":399,""r"":55}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,33,"{""name"":""circle"",""cx"":3272,""cy"":444,""r"":49}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,34,"{""name"":""circle"",""cx"":3372,""cy"":541,""r"":52}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,35,"{""name"":""circle"",""cx"":3491,""cy"":707,""r"":57}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,36,"{""name"":""circle"",""cx"":3031,""cy"":811,""r"":56}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,37,"{""name"":""circle"",""cx"":2704,""cy"":849,""r"":48}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,38,"{""name"":""circle"",""cx"":3363,""cy"":1240,""r"":55}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,39,"{""name"":""circle"",""cx"":3244,""cy"":1109,""r"":51.046}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,40,"{""name"":""circle"",""cx"":3104,""cy"":934,""r"":50}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,41,"{""name"":""circle"",""cx"":3122,""cy"":1029,""r"":49.553}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,42,"{""name"":""circle"",""cx"":2893,""cy"":1073,""r"":41}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,43,"{""name"":""circle"",""cx"":2972,""cy"":1101,""r"":44}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,44,"{""name"":""circle"",""cx"":3121,""cy"":1353,""r"":56.768}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,45,"{""name"":""circle"",""cx"":3086,""cy"":1384,""r"":45}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,46,"{""name"":""circle"",""cx"":3333,""cy"":1370,""r"":60}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,47,"{""name"":""circle"",""cx"":3358,""cy"":1772,""r"":64}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,48,"{""name"":""circle"",""cx"":3160,""cy"":1770,""r"":54}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,49,"{""name"":""circle"",""cx"":3508,""cy"":1704,""r"":53}","{""unknown"":""yes"",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,50,"{""name"":""circle"",""cx"":2775,""cy"":1793,""r"":47}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,51,"{""name"":""circle"",""cx"":2085,""cy"":1718,""r"":45}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,52,"{""name"":""circle"",""cx"":2021,""cy"":1714,""r"":50}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,53,"{""name"":""circle"",""cx"":2146,""cy"":1731,""r"":47}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,54,"{""name"":""circle"",""cx"":2478,""cy"":1524,""r"":46}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,55,"{""name"":""circle"",""cx"":2618,""cy"":2018,""r"":47}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,56,"{""name"":""circle"",""cx"":2484,""cy"":2155,""r"":44}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,57,"{""name"":""circle"",""cx"":2696,""cy"":1222,""r"":52}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,58,"{""name"":""circle"",""cx"":3033,""cy"":1295,""r"":49}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,59,"{""name"":""circle"",""cx"":2590,""cy"":66,""r"":39}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,60,"{""name"":""circle"",""cx"":3249,""cy"":989,""r"":46}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,61,"{""name"":""circle"",""cx"":3537,""cy"":972,""r"":52}","{""unknown"":""yes"",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,62,"{""name"":""circle"",""cx"":1155,""cy"":82,""r"":52}","{""unknown"":""yes"",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,63,"{""name"":""circle"",""cx"":1700,""cy"":48,""r"":44}","{""unknown"":""yes"",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,64,"{""name"":""circle"",""cx"":1823,""cy"":30,""r"":41}","{""unknown"":""yes"",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,65,"{""name"":""circle"",""cx"":1152,""cy"":1524,""r"":44}","{""unknown"":""yes"",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,66,"{""name"":""circle"",""cx"":211,""cy"":1853,""r"":45}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
20220715_1407_0700F136_PIC_90_CAM_2.xml.pi.jpg,1470303,"{}",68,67,"{""name"":""circle"",""cx"":36,""cy"":655,""r"":49}","{""unknown"":"""",""leaf"":"""",""gala"":""""}"
