filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,23,"{""name"":""circle"",""cx"":1469,""cy"":422,""r"":71}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,24,"{""name"":""circle"",""cx"":1489,""cy"":538,""r"":54}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,25,"{""name"":""circle"",""cx"":1612,""cy"":460,""r"":73}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,26,"{""name"":""circle"",""cx"":1709,""cy"":545,""r"":66}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,27,"{""name"":""circle"",""cx"":1826,""cy"":228,""r"":59}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,28,"{""name"":""circle"",""cx"":1793,""cy"":295,""r"":72}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,29,"{""name"":""circle"",""cx"":2428,""cy"":204,""r"":34}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,30,"{""name"":""circle"",""cx"":2633,""cy"":145,""r"":41}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,31,"{""name"":""circle"",""cx"":3106,""cy"":35,""r"":69.578}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,32,"{""name"":""circle"",""cx"":3349,""cy"":51,""r"":70}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,33,"{""name"":""circle"",""cx"":3423,""cy"":506,""r"":64}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,34,"{""name"":""circle"",""cx"":3500,""cy"":567,""r"":80}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,35,"{""name"":""circle"",""cx"":3413,""cy"":592,""r"":72}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,36,"{""name"":""circle"",""cx"":3591,""cy"":816,""r"":61}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,37,"{""name"":""circle"",""cx"":3485,""cy"":764,""r"":72}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,38,"{""name"":""circle"",""cx"":3536,""cy"":1031,""r"":63}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,39,"{""name"":""circle"",""cx"":3271,""cy"":911,""r"":76}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,40,"{""name"":""circle"",""cx"":2968,""cy"":863,""r"":62}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,41,"{""name"":""circle"",""cx"":2867,""cy"":843,""r"":69}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,42,"{""name"":""circle"",""cx"":2741,""cy"":884,""r"":59}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,43,"{""name"":""circle"",""cx"":2802,""cy"":990,""r"":50}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,44,"{""name"":""circle"",""cx"":3061,""cy"":955,""r"":52}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,45,"{""name"":""circle"",""cx"":3078,""cy"":1052,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,46,"{""name"":""circle"",""cx"":3103,""cy"":1120,""r"":63}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,47,"{""name"":""circle"",""cx"":3215,""cy"":1137,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,48,"{""name"":""circle"",""cx"":3267,""cy"":1224,""r"":72}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,49,"{""name"":""circle"",""cx"":3366,""cy"":1271,""r"":69}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,50,"{""name"":""circle"",""cx"":3354,""cy"":1393,""r"":69}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,51,"{""name"":""circle"",""cx"":2934,""cy"":1217,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,52,"{""name"":""circle"",""cx"":2825,""cy"":1229,""r"":56}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,53,"{""name"":""circle"",""cx"":3033,""cy"":1245,""r"":69}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,54,"{""name"":""circle"",""cx"":3110,""cy"":1315,""r"":58}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,55,"{""name"":""circle"",""cx"":3056,""cy"":1354,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,56,"{""name"":""circle"",""cx"":3187,""cy"":1387,""r"":76}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,57,"{""name"":""circle"",""cx"":3126,""cy"":1464,""r"":66}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,58,"{""name"":""circle"",""cx"":2859,""cy"":1425,""r"":66}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,59,"{""name"":""circle"",""cx"":2487,""cy"":1298,""r"":62}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,60,"{""name"":""circle"",""cx"":3348,""cy"":1793,""r"":64}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,61,"{""name"":""circle"",""cx"":3379,""cy"":1911,""r"":69}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,62,"{""name"":""circle"",""cx"":2790,""cy"":1871,""r"":54}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,63,"{""name"":""circle"",""cx"":2775,""cy"":2024,""r"":52}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,64,"{""name"":""circle"",""cx"":2683,""cy"":2091,""r"":52}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,65,"{""name"":""circle"",""cx"":2558,""cy"":2233,""r"":50}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,66,"{""name"":""circle"",""cx"":2054,""cy"":1783,""r"":58}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,67,"{""name"":""circle"",""cx"":2139,""cy"":1774,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,68,"{""name"":""circle"",""cx"":2031,""cy"":1567,""r"":53}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,69,"{""name"":""circle"",""cx"":1451,""cy"":1713,""r"":61}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,70,"{""name"":""circle"",""cx"":1557,""cy"":1090,""r"":58}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,71,"{""name"":""circle"",""cx"":1121,""cy"":909,""r"":61}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,72,"{""name"":""circle"",""cx"":1013,""cy"":899,""r"":62}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,73,"{""name"":""circle"",""cx"":785,""cy"":872,""r"":70}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,74,"{""name"":""circle"",""cx"":1503,""cy"":1599,""r"":52}","{""unknown"":""yes""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,75,"{""name"":""circle"",""cx"":1201,""cy"":1384,""r"":78}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,76,"{""name"":""circle"",""cx"":1047,""cy"":1399,""r"":74}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,77,"{""name"":""circle"",""cx"":920,""cy"":1441,""r"":86}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,78,"{""name"":""circle"",""cx"":1266,""cy"":1496,""r"":74}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,79,"{""name"":""circle"",""cx"":1150,""cy"":1685,""r"":66}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,80,"{""name"":""circle"",""cx"":1240,""cy"":1717,""r"":70}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,81,"{""name"":""circle"",""cx"":1051,""cy"":1675,""r"":64}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,82,"{""name"":""circle"",""cx"":919,""cy"":1703,""r"":63}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,83,"{""name"":""circle"",""cx"":925,""cy"":1852,""r"":70}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,84,"{""name"":""circle"",""cx"":1042,""cy"":1873,""r"":71}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,85,"{""name"":""circle"",""cx"":1173,""cy"":1551,""r"":59}","{""unknown"":""yes""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,86,"{""name"":""circle"",""cx"":1060,""cy"":1979,""r"":60}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,87,"{""name"":""circle"",""cx"":851,""cy"":2046,""r"":65}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,88,"{""name"":""circle"",""cx"":550,""cy"":1454,""r"":62}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,89,"{""name"":""circle"",""cx"":372,""cy"":1447,""r"":59}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,90,"{""name"":""circle"",""cx"":259,""cy"":1483,""r"":64}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,91,"{""name"":""circle"",""cx"":151,""cy"":1519,""r"":64}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,92,"{""name"":""circle"",""cx"":22,""cy"":1485,""r"":51}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,93,"{""name"":""circle"",""cx"":141,""cy"":1471,""r"":52.059}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,94,"{""name"":""circle"",""cx"":18,""cy"":1143,""r"":60}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,95,"{""name"":""circle"",""cx"":135,""cy"":1006,""r"":62.233}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,96,"{""name"":""circle"",""cx"":51,""cy"":61,""r"":50}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,97,"{""name"":""circle"",""cx"":1035,""cy"":1524,""r"":57}","{""unknown"":""yes""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,98,"{""name"":""circle"",""cx"":3511,""cy"":947,""r"":53}","{""unknown"":""yes""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,99,"{""name"":""circle"",""cx"":2946,""cy"":1390,""r"":61}","{""unknown"":""""}"
20220814_1137_0700F136_PIC_121_CAM_2.xml.pi.jpg,1336059,"{}",101,100,"{""name"":""circle"",""cx"":2844,""cy"":1349,""r"":48}","{""unknown"":""yes""}"
