filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,31,"{""name"":""circle"",""cx"":1594,""cy"":525,""r"":80}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,32,"{""name"":""circle"",""cx"":1689,""cy"":611,""r"":71}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,33,"{""name"":""circle"",""cx"":2451,""cy"":215,""r"":44}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,34,"{""name"":""circle"",""cx"":3139,""cy"":49,""r"":78}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,35,"{""name"":""circle"",""cx"":3421,""cy"":20,""r"":55}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,36,"{""name"":""circle"",""cx"":3429,""cy"":616,""r"":63.37}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,37,"{""name"":""circle"",""cx"":3515,""cy"":595,""r"":89}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,38,"{""name"":""circle"",""cx"":3462,""cy"":795,""r"":72}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,39,"{""name"":""circle"",""cx"":3272,""cy"":914,""r"":68}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,40,"{""name"":""circle"",""cx"":2903,""cy"":887,""r"":73}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,41,"{""name"":""circle"",""cx"":2791,""cy"":971,""r"":73}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,42,"{""name"":""circle"",""cx"":3153,""cy"":938,""r"":49}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,43,"{""name"":""circle"",""cx"":3087,""cy"":1084,""r"":72}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,44,"{""name"":""circle"",""cx"":3210,""cy"":1141,""r"":72}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,45,"{""name"":""circle"",""cx"":3099,""cy"":1142,""r"":57}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,46,"{""name"":""circle"",""cx"":2968,""cy"":1246,""r"":75}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,47,"{""name"":""circle"",""cx"":3039,""cy"":1280,""r"":66}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,48,"{""name"":""circle"",""cx"":3091,""cy"":1373,""r"":74}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,49,"{""name"":""circle"",""cx"":3279,""cy"":1243,""r"":72}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,50,"{""name"":""circle"",""cx"":3394,""cy"":1279,""r"":77}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,51,"{""name"":""circle"",""cx"":3374,""cy"":1404,""r"":72}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,52,"{""name"":""circle"",""cx"":3294,""cy"":1324,""r"":61}","{""unknown"":""yes""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,53,"{""name"":""circle"",""cx"":3231,""cy"":1391,""r"":78}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,54,"{""name"":""circle"",""cx"":2925,""cy"":1458,""r"":62}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,55,"{""name"":""circle"",""cx"":2982,""cy"":1476,""r"":60}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,56,"{""name"":""circle"",""cx"":3065,""cy"":1422,""r"":77}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,57,"{""name"":""circle"",""cx"":2521,""cy"":1312,""r"":64}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,58,"{""name"":""circle"",""cx"":2736,""cy"":1494,""r"":53}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,59,"{""name"":""circle"",""cx"":2587,""cy"":1639,""r"":48}","{""unknown"":""yes""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,60,"{""name"":""circle"",""cx"":3319,""cy"":1717,""r"":58}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,61,"{""name"":""circle"",""cx"":3371,""cy"":1784,""r"":83}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,62,"{""name"":""circle"",""cx"":3388,""cy"":1915,""r"":75}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,63,"{""name"":""circle"",""cx"":2819,""cy"":1877,""r"":56}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,64,"{""name"":""circle"",""cx"":2784,""cy"":2031,""r"":53}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,65,"{""name"":""circle"",""cx"":2699,""cy"":2095,""r"":57}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,66,"{""name"":""circle"",""cx"":2603,""cy"":2238,""r"":55}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,67,"{""name"":""circle"",""cx"":2032,""cy"":1574,""r"":51}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,68,"{""name"":""circle"",""cx"":1991,""cy"":1721,""r"":51}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,69,"{""name"":""circle"",""cx"":2049,""cy"":1786,""r"":63}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,70,"{""name"":""circle"",""cx"":2148,""cy"":1781,""r"":70}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,71,"{""name"":""circle"",""cx"":1533,""cy"":1594,""r"":53}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,72,"{""name"":""circle"",""cx"":1482,""cy"":1721,""r"":61}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,73,"{""name"":""circle"",""cx"":1565,""cy"":1091,""r"":58}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,74,"{""name"":""circle"",""cx"":1695,""cy"":1595,""r"":47}","{""unknown"":""yes""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,75,"{""name"":""circle"",""cx"":1195,""cy"":1415,""r"":78}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,76,"{""name"":""circle"",""cx"":950,""cy"":1469,""r"":93}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,77,"{""name"":""circle"",""cx"":1282,""cy"":1515,""r"":82}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,78,"{""name"":""circle"",""cx"":1258,""cy"":1726,""r"":82}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,79,"{""name"":""circle"",""cx"":950,""cy"":1736,""r"":71}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,80,"{""name"":""circle"",""cx"":897,""cy"":1657,""r"":63}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,81,"{""name"":""circle"",""cx"":1076,""cy"":1703,""r"":81}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,82,"{""name"":""circle"",""cx"":943,""cy"":1858,""r"":72}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,83,"{""name"":""circle"",""cx"":1057,""cy"":1896,""r"":77}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,84,"{""name"":""circle"",""cx"":863,""cy"":2042,""r"":61}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,85,"{""name"":""circle"",""cx"":559,""cy"":1477,""r"":68}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,86,"{""name"":""circle"",""cx"":396,""cy"":1483,""r"":60}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,87,"{""name"":""circle"",""cx"":348,""cy"":1402,""r"":48}","{""unknown"":""yes""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,88,"{""name"":""circle"",""cx"":263,""cy"":1495,""r"":68.063}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,89,"{""name"":""circle"",""cx"":183,""cy"":1536,""r"":69}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,90,"{""name"":""circle"",""cx"":48,""cy"":1415,""r"":64}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,91,"{""name"":""circle"",""cx"":48,""cy"":1499,""r"":59}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,92,"{""name"":""circle"",""cx"":148,""cy"":1484,""r"":53}","{""unknown"":""yes""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,93,"{""name"":""circle"",""cx"":3374,""cy"":76,""r"":74}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,94,"{""name"":""circle"",""cx"":3618,""cy"":827,""r"":54}","{""unknown"":""""}"
20220827_1217_0700F136_PIC_133_CAM_2.xml.pi.jpg,1423052,"{}",96,95,"{""name"":""circle"",""cx"":3482,""cy"":534,""r"":69.252}","{""unknown"":""""}"
