filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142217.jpg,10871843,"{}",62,0,"{""name"":""circle"",""cx"":374,""cy"":1632,""r"":60}","{}"
20230802_142217.jpg,10871843,"{}",62,1,"{""name"":""circle"",""cx"":280,""cy"":1630,""r"":52}","{}"
20230802_142217.jpg,10871843,"{}",62,2,"{""name"":""circle"",""cx"":349,""cy"":1521,""r"":52}","{}"
20230802_142217.jpg,10871843,"{}",62,3,"{""name"":""circle"",""cx"":28,""cy"":1752,""r"":59}","{}"
20230802_142217.jpg,10871843,"{}",62,4,"{""name"":""circle"",""cx"":1412,""cy"":1022,""r"":54}","{}"
20230802_142217.jpg,10871843,"{}",62,5,"{""name"":""circle"",""cx"":1396,""cy"":1000,""r"":47}","{}"
20230802_142217.jpg,10871843,"{}",62,6,"{""name"":""circle"",""cx"":1677,""cy"":1066,""r"":55}","{}"
20230802_142217.jpg,10871843,"{}",62,7,"{""name"":""circle"",""cx"":1551,""cy"":1122,""r"":54}","{}"
20230802_142217.jpg,10871843,"{}",62,8,"{""name"":""circle"",""cx"":1475,""cy"":1192,""r"":54}","{}"
20230802_142217.jpg,10871843,"{}",62,9,"{""name"":""circle"",""cx"":1480,""cy"":1484,""r"":62}","{}"
20230802_142217.jpg,10871843,"{}",62,10,"{""name"":""circle"",""cx"":1679,""cy"":1546,""r"":46}","{}"
20230802_142217.jpg,10871843,"{}",62,11,"{""name"":""circle"",""cx"":1585,""cy"":1645,""r"":57}","{}"
20230802_142217.jpg,10871843,"{}",62,12,"{""name"":""circle"",""cx"":1671,""cy"":905,""r"":22}","{}"
20230802_142217.jpg,10871843,"{}",62,13,"{""name"":""circle"",""cx"":844,""cy"":884,""r"":27}","{}"
20230802_142217.jpg,10871843,"{}",62,14,"{""name"":""circle"",""cx"":805,""cy"":872,""r"":26}","{}"
20230802_142217.jpg,10871843,"{}",62,15,"{""name"":""circle"",""cx"":874,""cy"":869,""r"":26}","{}"
20230802_142217.jpg,10871843,"{}",62,16,"{""name"":""circle"",""cx"":247,""cy"":679,""r"":26}","{}"
20230802_142217.jpg,10871843,"{}",62,17,"{""name"":""circle"",""cx"":279,""cy"":827,""r"":25}","{}"
20230802_142217.jpg,10871843,"{}",62,18,"{""name"":""circle"",""cx"":201,""cy"":868,""r"":27}","{}"
20230802_142217.jpg,10871843,"{}",62,19,"{""name"":""circle"",""cx"":142,""cy"":885,""r"":28}","{}"
20230802_142217.jpg,10871843,"{}",62,20,"{""name"":""circle"",""cx"":144,""cy"":618,""r"":20}","{}"
20230802_142217.jpg,10871843,"{}",62,21,"{""name"":""circle"",""cx"":353,""cy"":683,""r"":20}","{}"
20230802_142217.jpg,10871843,"{}",62,22,"{""name"":""circle"",""cx"":3642,""cy"":1323,""r"":75}","{}"
20230802_142217.jpg,10871843,"{}",62,23,"{""name"":""circle"",""cx"":3333,""cy"":1477,""r"":76.963}","{}"
20230802_142217.jpg,10871843,"{}",62,24,"{""name"":""circle"",""cx"":3482,""cy"":1615,""r"":78}","{}"
20230802_142217.jpg,10871843,"{}",62,25,"{""name"":""circle"",""cx"":3418,""cy"":2249,""r"":81}","{}"
20230802_142217.jpg,10871843,"{}",62,26,"{""name"":""circle"",""cx"":3131,""cy"":2290,""r"":77}","{}"
20230802_142217.jpg,10871843,"{}",62,27,"{""name"":""circle"",""cx"":3337,""cy"":2029,""r"":68}","{}"
20230802_142217.jpg,10871843,"{}",62,28,"{""name"":""circle"",""cx"":3201,""cy"":2001,""r"":72.633}","{}"
20230802_142217.jpg,10871843,"{}",62,29,"{""name"":""circle"",""cx"":3329,""cy"":1856,""r"":72}","{}"
20230802_142217.jpg,10871843,"{}",62,30,"{""name"":""circle"",""cx"":3461,""cy"":1869,""r"":80}","{}"
20230802_142217.jpg,10871843,"{}",62,31,"{""name"":""circle"",""cx"":3338,""cy"":1739,""r"":68.379}","{}"
20230802_142217.jpg,10871843,"{}",62,32,"{""name"":""circle"",""cx"":3450,""cy"":898,""r"":91}","{}"
20230802_142217.jpg,10871843,"{}",62,33,"{""name"":""circle"",""cx"":3055,""cy"":785,""r"":28}","{}"
20230802_142217.jpg,10871843,"{}",62,34,"{""name"":""circle"",""cx"":4379,""cy"":534,""r"":24}","{}"
20230802_142217.jpg,10871843,"{}",62,35,"{""name"":""circle"",""cx"":4338,""cy"":461,""r"":21}","{}"
20230802_142217.jpg,10871843,"{}",62,36,"{""name"":""circle"",""cx"":4309,""cy"":582,""r"":19}","{}"
20230802_142217.jpg,10871843,"{}",62,37,"{""name"":""circle"",""cx"":4257,""cy"":526,""r"":21}","{}"
20230802_142217.jpg,10871843,"{}",62,38,"{""name"":""circle"",""cx"":3803,""cy"":470,""r"":20}","{}"
20230802_142217.jpg,10871843,"{}",62,39,"{""name"":""circle"",""cx"":3739,""cy"":404,""r"":20}","{}"
20230802_142217.jpg,10871843,"{}",62,40,"{""name"":""circle"",""cx"":3582,""cy"":522,""r"":33}","{}"
20230802_142217.jpg,10871843,"{}",62,41,"{""name"":""circle"",""cx"":2661,""cy"":617,""r"":21}","{}"
20230802_142217.jpg,10871843,"{}",62,42,"{""name"":""circle"",""cx"":2672,""cy"":483,""r"":21}","{}"
20230802_142217.jpg,10871843,"{}",62,43,"{""name"":""circle"",""cx"":2277,""cy"":361,""r"":17}","{}"
20230802_142217.jpg,10871843,"{}",62,44,"{""name"":""circle"",""cx"":1976,""cy"":437,""r"":17}","{}"
20230802_142217.jpg,10871843,"{}",62,45,"{""name"":""circle"",""cx"":1935,""cy"":577,""r"":19}","{}"
20230802_142217.jpg,10871843,"{}",62,46,"{""name"":""circle"",""cx"":1287,""cy"":567,""r"":17}","{}"
20230802_142217.jpg,10871843,"{}",62,47,"{""name"":""circle"",""cx"":1238,""cy"":596,""r"":18}","{}"
20230802_142217.jpg,10871843,"{}",62,48,"{""name"":""circle"",""cx"":994,""cy"":586,""r"":19}","{}"
20230802_142217.jpg,10871843,"{}",62,49,"{""name"":""circle"",""cx"":961,""cy"":491,""r"":17}","{}"
20230802_142217.jpg,10871843,"{}",62,50,"{""name"":""circle"",""cx"":89,""cy"":435,""r"":19}","{}"
20230802_142217.jpg,10871843,"{}",62,51,"{""name"":""circle"",""cx"":1237,""cy"":411,""r"":16}","{}"
20230802_142217.jpg,10871843,"{}",62,52,"{""name"":""circle"",""cx"":3976,""cy"":396,""r"":15}","{}"
20230802_142217.jpg,10871843,"{}",62,53,"{""name"":""circle"",""cx"":3945,""cy"":398,""r"":18}","{}"
20230802_142217.jpg,10871843,"{}",62,54,"{""name"":""circle"",""cx"":3297,""cy"":622,""r"":19}","{}"
20230802_142217.jpg,10871843,"{}",62,55,"{""name"":""circle"",""cx"":3255,""cy"":515,""r"":20}","{}"
20230802_142217.jpg,10871843,"{}",62,56,"{""name"":""circle"",""cx"":3084,""cy"":569,""r"":19}","{}"
20230802_142217.jpg,10871843,"{}",62,57,"{""name"":""circle"",""cx"":3222,""cy"":440,""r"":19}","{}"
20230802_142217.jpg,10871843,"{}",62,58,"{""name"":""circle"",""cx"":2981,""cy"":665,""r"":21}","{}"
20230802_142217.jpg,10871843,"{}",62,59,"{""name"":""circle"",""cx"":2880,""cy"":715,""r"":18}","{}"
20230802_142217.jpg,10871843,"{}",62,60,"{""name"":""circle"",""cx"":3100,""cy"":407,""r"":18}","{}"
20230802_142217.jpg,10871843,"{}",62,61,"{""name"":""circle"",""cx"":1260,""cy"":2006,""r"":61.462}","{}"
