filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143341.jpg,8720470,"{}",56,27,"{""name"":""circle"",""cx"":2598,""cy"":839,""r"":35}","{}"
20230802_143341.jpg,8720470,"{}",56,28,"{""name"":""circle"",""cx"":2586,""cy"":788,""r"":40}","{}"
20230802_143341.jpg,8720470,"{}",56,29,"{""name"":""circle"",""cx"":2436,""cy"":946,""r"":29}","{}"
20230802_143341.jpg,8720470,"{}",56,30,"{""name"":""circle"",""cx"":2656,""cy"":556,""r"":29}","{}"
20230802_143341.jpg,8720470,"{}",56,31,"{""name"":""circle"",""cx"":3013,""cy"":383,""r"":32}","{}"
20230802_143341.jpg,8720470,"{}",56,32,"{""name"":""circle"",""cx"":3063,""cy"":386,""r"":35}","{}"
20230802_143341.jpg,8720470,"{}",56,33,"{""name"":""circle"",""cx"":2655,""cy"":266,""r"":28}","{}"
20230802_143341.jpg,8720470,"{}",56,34,"{""name"":""circle"",""cx"":2689,""cy"":220,""r"":28}","{}"
20230802_143341.jpg,8720470,"{}",56,35,"{""name"":""circle"",""cx"":2729,""cy"":204,""r"":29}","{}"
20230802_143341.jpg,8720470,"{}",56,36,"{""name"":""circle"",""cx"":2756,""cy"":148,""r"":32}","{}"
20230802_143341.jpg,8720470,"{}",56,37,"{""name"":""circle"",""cx"":2727,""cy"":115,""r"":28}","{}"
20230802_143341.jpg,8720470,"{}",56,38,"{""name"":""circle"",""cx"":2721,""cy"":157,""r"":29}","{}"
20230802_143341.jpg,8720470,"{}",56,39,"{""name"":""circle"",""cx"":2847,""cy"":243,""r"":32}","{}"
20230802_143341.jpg,8720470,"{}",56,40,"{""name"":""circle"",""cx"":2811,""cy"":276,""r"":28}","{}"
20230802_143341.jpg,8720470,"{}",56,41,"{""name"":""circle"",""cx"":2897,""cy"":382,""r"":29}","{}"
20230802_143341.jpg,8720470,"{}",56,42,"{""name"":""circle"",""cx"":2986,""cy"":245,""r"":27}","{}"
20230802_143341.jpg,8720470,"{}",56,43,"{""name"":""circle"",""cx"":2943,""cy"":252,""r"":31}","{}"
20230802_143341.jpg,8720470,"{}",56,44,"{""name"":""circle"",""cx"":2900,""cy"":237,""r"":30}","{}"
20230802_143341.jpg,8720470,"{}",56,45,"{""name"":""circle"",""cx"":3003,""cy"":289,""r"":28}","{}"
20230802_143341.jpg,8720470,"{}",56,46,"{""name"":""circle"",""cx"":2951,""cy"":68,""r"":27}","{}"
20230802_143341.jpg,8720470,"{}",56,47,"{""name"":""circle"",""cx"":2901,""cy"":100,""r"":27}","{}"
20230802_143341.jpg,8720470,"{}",56,48,"{""name"":""circle"",""cx"":2768,""cy"":187,""r"":26}","{}"
20230802_143341.jpg,8720470,"{}",56,49,"{""name"":""circle"",""cx"":2716,""cy"":407,""r"":27}","{}"
20230802_143341.jpg,8720470,"{}",56,50,"{""name"":""circle"",""cx"":3239,""cy"":541,""r"":22}","{}"
20230802_143341.jpg,8720470,"{}",56,51,"{""name"":""circle"",""cx"":2901,""cy"":329,""r"":24}","{}"
20230802_143341.jpg,8720470,"{}",56,52,"{""name"":""circle"",""cx"":2939,""cy"":358,""r"":32}","{}"
20230802_143341.jpg,8720470,"{}",56,53,"{""name"":""circle"",""cx"":3305,""cy"":478,""r"":24}","{}"
20230802_143341.jpg,8720470,"{}",56,54,"{""name"":""circle"",""cx"":3033,""cy"":248,""r"":31}","{}"
20230802_143341.jpg,8720470,"{}",56,55,"{""name"":""circle"",""cx"":713,""cy"":198,""r"":27}","{}"
