filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142702.jpg,4542843,"{}",53,0,"{""name"":""circle"",""cx"":1750,""cy"":836,""r"":78}","{}"
20230802_142702.jpg,4542843,"{}",53,1,"{""name"":""circle"",""cx"":1771,""cy"":940,""r"":63}","{}"
20230802_142702.jpg,4542843,"{}",53,2,"{""name"":""circle"",""cx"":1686,""cy"":953,""r"":77}","{}"
20230802_142702.jpg,4542843,"{}",53,3,"{""name"":""circle"",""cx"":1633,""cy"":895,""r"":64}","{}"
20230802_142702.jpg,4542843,"{}",53,4,"{""name"":""circle"",""cx"":1622,""cy"":1262,""r"":75.254}","{}"
20230802_142702.jpg,4542843,"{}",53,5,"{""name"":""circle"",""cx"":1539,""cy"":1301,""r"":65}","{}"
20230802_142702.jpg,4542843,"{}",53,6,"{""name"":""circle"",""cx"":1714,""cy"":1343,""r"":70}","{}"
20230802_142702.jpg,4542843,"{}",53,7,"{""name"":""circle"",""cx"":1597,""cy"":1397,""r"":73}","{}"
20230802_142702.jpg,4542843,"{}",53,8,"{""name"":""circle"",""cx"":1672,""cy"":1499,""r"":73}","{}"
20230802_142702.jpg,4542843,"{}",53,9,"{""name"":""circle"",""cx"":1544,""cy"":1478,""r"":73}","{}"
20230802_142702.jpg,4542843,"{}",53,10,"{""name"":""circle"",""cx"":1665,""cy"":1580,""r"":67}","{}"
20230802_142702.jpg,4542843,"{}",53,11,"{""name"":""circle"",""cx"":1549,""cy"":1559,""r"":63}","{}"
20230802_142702.jpg,4542843,"{}",53,12,"{""name"":""circle"",""cx"":1967,""cy"":1437,""r"":62}","{}"
20230802_142702.jpg,4542843,"{}",53,13,"{""name"":""circle"",""cx"":2036,""cy"":1470,""r"":62}","{}"
20230802_142702.jpg,4542843,"{}",53,14,"{""name"":""circle"",""cx"":1974,""cy"":1543,""r"":56.099}","{}"
20230802_142702.jpg,4542843,"{}",53,15,"{""name"":""circle"",""cx"":1905,""cy"":1666,""r"":71}","{}"
20230802_142702.jpg,4542843,"{}",53,16,"{""name"":""circle"",""cx"":2007,""cy"":1741,""r"":83}","{}"
20230802_142702.jpg,4542843,"{}",53,17,"{""name"":""circle"",""cx"":2081,""cy"":1716,""r"":70}","{}"
20230802_142702.jpg,4542843,"{}",53,18,"{""name"":""circle"",""cx"":1942,""cy"":1768,""r"":59}","{}"
20230802_142702.jpg,4542843,"{}",53,19,"{""name"":""circle"",""cx"":1640,""cy"":2007,""r"":64.775}","{}"
20230802_142702.jpg,4542843,"{}",53,20,"{""name"":""circle"",""cx"":1963,""cy"":2135,""r"":71}","{}"
20230802_142702.jpg,4542843,"{}",53,21,"{""name"":""circle"",""cx"":2080,""cy"":2114,""r"":68.325}","{}"
20230802_142702.jpg,4542843,"{}",53,22,"{""name"":""circle"",""cx"":2036,""cy"":2177,""r"":55}","{}"
20230802_142702.jpg,4542843,"{}",53,23,"{""name"":""circle"",""cx"":2083,""cy"":2264,""r"":62}","{}"
20230802_142702.jpg,4542843,"{}",53,24,"{""name"":""circle"",""cx"":1394,""cy"":2352,""r"":72}","{}"
20230802_142702.jpg,4542843,"{}",53,25,"{""name"":""circle"",""cx"":1430,""cy"":2389,""r"":70}","{}"
20230802_142702.jpg,4542843,"{}",53,26,"{""name"":""circle"",""cx"":1425,""cy"":2278,""r"":57}","{}"
20230802_142702.jpg,4542843,"{}",53,27,"{""name"":""circle"",""cx"":1285,""cy"":2150,""r"":62}","{}"
20230802_142702.jpg,4542843,"{}",53,28,"{""name"":""circle"",""cx"":1213,""cy"":2043,""r"":26}","{}"
20230802_142702.jpg,4542843,"{}",53,29,"{""name"":""circle"",""cx"":1222,""cy"":1998,""r"":26}","{}"
20230802_142702.jpg,4542843,"{}",53,30,"{""name"":""circle"",""cx"":1189,""cy"":2145,""r"":27}","{}"
20230802_142702.jpg,4542843,"{}",53,31,"{""name"":""circle"",""cx"":1163,""cy"":2164,""r"":32}","{}"
20230802_142702.jpg,4542843,"{}",53,32,"{""name"":""circle"",""cx"":797,""cy"":2316,""r"":32}","{}"
20230802_142702.jpg,4542843,"{}",53,33,"{""name"":""circle"",""cx"":777,""cy"":2351,""r"":32}","{}"
20230802_142702.jpg,4542843,"{}",53,34,"{""name"":""circle"",""cx"":824,""cy"":2342,""r"":29}","{}"
20230802_142702.jpg,4542843,"{}",53,35,"{""name"":""circle"",""cx"":844,""cy"":2375,""r"":26}","{}"
20230802_142702.jpg,4542843,"{}",53,36,"{""name"":""circle"",""cx"":585,""cy"":2253,""r"":29}","{}"
20230802_142702.jpg,4542843,"{}",53,37,"{""name"":""circle"",""cx"":544,""cy"":2255,""r"":30}","{}"
20230802_142702.jpg,4542843,"{}",53,38,"{""name"":""circle"",""cx"":593,""cy"":2595,""r"":30}","{}"
20230802_142702.jpg,4542843,"{}",53,39,"{""name"":""circle"",""cx"":749,""cy"":2535,""r"":27}","{}"
20230802_142702.jpg,4542843,"{}",53,40,"{""name"":""circle"",""cx"":491,""cy"":2556,""r"":29}","{}"
20230802_142702.jpg,4542843,"{}",53,41,"{""name"":""circle"",""cx"":454,""cy"":2600,""r"":31.949}","{}"
20230802_142702.jpg,4542843,"{}",53,42,"{""name"":""circle"",""cx"":1826,""cy"":3132,""r"":52}","{}"
20230802_142702.jpg,4542843,"{}",53,43,"{""name"":""circle"",""cx"":1927,""cy"":3140,""r"":66}","{}"
20230802_142702.jpg,4542843,"{}",53,44,"{""name"":""circle"",""cx"":2053,""cy"":3146,""r"":55}","{}"
20230802_142702.jpg,4542843,"{}",53,45,"{""name"":""circle"",""cx"":2183,""cy"":2892,""r"":64}","{}"
20230802_142702.jpg,4542843,"{}",53,46,"{""name"":""circle"",""cx"":1435,""cy"":3760,""r"":77}","{}"
20230802_142702.jpg,4542843,"{}",53,47,"{""name"":""circle"",""cx"":1440,""cy"":3813,""r"":74}","{}"
20230802_142702.jpg,4542843,"{}",53,48,"{""name"":""circle"",""cx"":1767,""cy"":3799,""r"":74}","{}"
20230802_142702.jpg,4542843,"{}",53,49,"{""name"":""circle"",""cx"":371,""cy"":2875,""r"":23}","{}"
