filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142821.jpg,7935186,"{}",36,0,"{""name"":""circle"",""cx"":2701,""cy"":1584,""r"":123.728}","{}"
20230802_142821.jpg,7935186,"{}",36,1,"{""name"":""circle"",""cx"":2562,""cy"":1767,""r"":91}","{}"
20230802_142821.jpg,7935186,"{}",36,2,"{""name"":""circle"",""cx"":2988,""cy"":1630,""r"":106}","{}"
20230802_142821.jpg,7935186,"{}",36,3,"{""name"":""circle"",""cx"":3172,""cy"":1540,""r"":136}","{}"
20230802_142821.jpg,7935186,"{}",36,4,"{""name"":""circle"",""cx"":2864,""cy"":1499,""r"":111}","{}"
20230802_142821.jpg,7935186,"{}",36,5,"{""name"":""circle"",""cx"":2802,""cy"":1579,""r"":96}","{}"
20230802_142821.jpg,7935186,"{}",36,6,"{""name"":""circle"",""cx"":4102,""cy"":474,""r"":65}","{}"
20230802_142821.jpg,7935186,"{}",36,7,"{""name"":""circle"",""cx"":4191,""cy"":519,""r"":57}","{}"
20230802_142821.jpg,7935186,"{}",36,8,"{""name"":""circle"",""cx"":4187,""cy"":643,""r"":63}","{}"
20230802_142821.jpg,7935186,"{}",36,9,"{""name"":""circle"",""cx"":4269,""cy"":637,""r"":56}","{}"
20230802_142821.jpg,7935186,"{}",36,10,"{""name"":""circle"",""cx"":4336,""cy"":636,""r"":61}","{}"
20230802_142821.jpg,7935186,"{}",36,11,"{""name"":""circle"",""cx"":4453,""cy"":644,""r"":56}","{}"
20230802_142821.jpg,7935186,"{}",36,12,"{""name"":""circle"",""cx"":3810,""cy"":815,""r"":60}","{}"
20230802_142821.jpg,7935186,"{}",36,13,"{""name"":""circle"",""cx"":3854,""cy"":790,""r"":53}","{}"
20230802_142821.jpg,7935186,"{}",36,14,"{""name"":""circle"",""cx"":3923,""cy"":957,""r"":52}","{}"
20230802_142821.jpg,7935186,"{}",36,15,"{""name"":""circle"",""cx"":3988,""cy"":926,""r"":43}","{}"
20230802_142821.jpg,7935186,"{}",36,16,"{""name"":""circle"",""cx"":3842,""cy"":1132,""r"":56}","{}"
20230802_142821.jpg,7935186,"{}",36,17,"{""name"":""circle"",""cx"":3775,""cy"":1140,""r"":46}","{}"
20230802_142821.jpg,7935186,"{}",36,18,"{""name"":""circle"",""cx"":4191,""cy"":952,""r"":58}","{}"
20230802_142821.jpg,7935186,"{}",36,19,"{""name"":""circle"",""cx"":4554,""cy"":986,""r"":64}","{}"
20230802_142821.jpg,7935186,"{}",36,20,"{""name"":""circle"",""cx"":4241,""cy"":1042,""r"":57}","{}"
20230802_142821.jpg,7935186,"{}",36,21,"{""name"":""circle"",""cx"":4057,""cy"":1196,""r"":41}","{}"
20230802_142821.jpg,7935186,"{}",36,22,"{""name"":""circle"",""cx"":4122,""cy"":1221,""r"":43}","{}"
20230802_142821.jpg,7935186,"{}",36,23,"{""name"":""circle"",""cx"":4014,""cy"":1546,""r"":65}","{}"
20230802_142821.jpg,7935186,"{}",36,24,"{""name"":""circle"",""cx"":3943,""cy"":1562,""r"":55}","{}"
20230802_142821.jpg,7935186,"{}",36,25,"{""name"":""circle"",""cx"":3988,""cy"":1659,""r"":54}","{}"
20230802_142821.jpg,7935186,"{}",36,26,"{""name"":""circle"",""cx"":4125,""cy"":1780,""r"":59.272}","{}"
20230802_142821.jpg,7935186,"{}",36,27,"{""name"":""circle"",""cx"":4114,""cy"":1859,""r"":47}","{}"
20230802_142821.jpg,7935186,"{}",36,28,"{""name"":""circle"",""cx"":4157,""cy"":1796,""r"":49}","{}"
20230802_142821.jpg,7935186,"{}",36,29,"{""name"":""circle"",""cx"":3606,""cy"":1608,""r"":41}","{}"
20230802_142821.jpg,7935186,"{}",36,30,"{""name"":""circle"",""cx"":3553,""cy"":1638,""r"":36}","{}"
20230802_142821.jpg,7935186,"{}",36,31,"{""name"":""circle"",""cx"":3621,""cy"":1746,""r"":41}","{}"
20230802_142821.jpg,7935186,"{}",36,32,"{""name"":""circle"",""cx"":1962,""cy"":1412,""r"":124}","{}"
20230802_142821.jpg,7935186,"{}",36,33,"{""name"":""circle"",""cx"":2074,""cy"":1570,""r"":115}","{}"
20230802_142821.jpg,7935186,"{}",36,34,"{""name"":""circle"",""cx"":2137,""cy"":1563,""r"":89}","{}"
20230802_142821.jpg,7935186,"{}",36,35,"{""name"":""circle"",""cx"":1553,""cy"":444,""r"":159}","{}"
