filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142816.jpg,5864886,"{}",35,0,"{""name"":""circle"",""cx"":1041,""cy"":1569,""r"":74}","{}"
20230802_142816.jpg,5864886,"{}",35,1,"{""name"":""circle"",""cx"":1184,""cy"":1678,""r"":90}","{}"
20230802_142816.jpg,5864886,"{}",35,2,"{""name"":""circle"",""cx"":1895,""cy"":1858,""r"":102}","{}"
20230802_142816.jpg,5864886,"{}",35,3,"{""name"":""circle"",""cx"":2027,""cy"":1924,""r"":90}","{}"
20230802_142816.jpg,5864886,"{}",35,4,"{""name"":""circle"",""cx"":1994,""cy"":1677,""r"":81}","{}"
20230802_142816.jpg,5864886,"{}",35,5,"{""name"":""circle"",""cx"":1859,""cy"":1606,""r"":83}","{}"
20230802_142816.jpg,5864886,"{}",35,6,"{""name"":""circle"",""cx"":1863,""cy"":1454,""r"":76}","{}"
20230802_142816.jpg,5864886,"{}",35,7,"{""name"":""circle"",""cx"":2263,""cy"":924,""r"":96}","{}"
20230802_142816.jpg,5864886,"{}",35,8,"{""name"":""circle"",""cx"":2350,""cy"":1014,""r"":99.606}","{}"
20230802_142816.jpg,5864886,"{}",35,9,"{""name"":""circle"",""cx"":2432,""cy"":752,""r"":91}","{}"
20230802_142816.jpg,5864886,"{}",35,10,"{""name"":""circle"",""cx"":2756,""cy"":2386,""r"":98}","{}"
20230802_142816.jpg,5864886,"{}",35,11,"{""name"":""circle"",""cx"":2667,""cy"":2461,""r"":78}","{}"
20230802_142816.jpg,5864886,"{}",35,12,"{""name"":""circle"",""cx"":2842,""cy"":2511,""r"":87}","{}"
20230802_142816.jpg,5864886,"{}",35,13,"{""name"":""circle"",""cx"":2313,""cy"":3134,""r"":61}","{}"
20230802_142816.jpg,5864886,"{}",35,14,"{""name"":""circle"",""cx"":2232,""cy"":3155,""r"":63}","{}"
20230802_142816.jpg,5864886,"{}",35,15,"{""name"":""circle"",""cx"":2245,""cy"":3186,""r"":53}","{}"
20230802_142816.jpg,5864886,"{}",35,16,"{""name"":""circle"",""cx"":1978,""cy"":3129,""r"":69}","{}"
20230802_142816.jpg,5864886,"{}",35,17,"{""name"":""circle"",""cx"":1926,""cy"":3016,""r"":69}","{}"
20230802_142816.jpg,5864886,"{}",35,18,"{""name"":""circle"",""cx"":1955,""cy"":2951,""r"":56}","{}"
20230802_142816.jpg,5864886,"{}",35,19,"{""name"":""circle"",""cx"":1794,""cy"":2123,""r"":81}","{}"
20230802_142816.jpg,5864886,"{}",35,20,"{""name"":""circle"",""cx"":1691,""cy"":2484,""r"":100}","{}"
20230802_142816.jpg,5864886,"{}",35,21,"{""name"":""circle"",""cx"":1860,""cy"":2515,""r"":100}","{}"
20230802_142816.jpg,5864886,"{}",35,22,"{""name"":""circle"",""cx"":2009,""cy"":2517,""r"":98}","{}"
20230802_142816.jpg,5864886,"{}",35,23,"{""name"":""circle"",""cx"":1488,""cy"":2500,""r"":72}","{}"
20230802_142816.jpg,5864886,"{}",35,24,"{""name"":""circle"",""cx"":1365,""cy"":2453,""r"":81}","{}"
20230802_142816.jpg,5864886,"{}",35,25,"{""name"":""circle"",""cx"":1042,""cy"":2327,""r"":75}","{}"
20230802_142816.jpg,5864886,"{}",35,26,"{""name"":""circle"",""cx"":1107,""cy"":2460,""r"":68}","{}"
20230802_142816.jpg,5864886,"{}",35,27,"{""name"":""circle"",""cx"":935,""cy"":2583,""r"":75}","{}"
20230802_142816.jpg,5864886,"{}",35,28,"{""name"":""circle"",""cx"":1274,""cy"":2671,""r"":77}","{}"
20230802_142816.jpg,5864886,"{}",35,29,"{""name"":""circle"",""cx"":1352,""cy"":2734,""r"":76}","{}"
20230802_142816.jpg,5864886,"{}",35,30,"{""name"":""circle"",""cx"":1449,""cy"":2985,""r"":101}","{}"
20230802_142816.jpg,5864886,"{}",35,31,"{""name"":""circle"",""cx"":1316,""cy"":2913,""r"":81}","{}"
20230802_142816.jpg,5864886,"{}",35,32,"{""name"":""circle"",""cx"":1341,""cy"":3007,""r"":103}","{}"
20230802_142816.jpg,5864886,"{}",35,33,"{""name"":""circle"",""cx"":788,""cy"":2969,""r"":90}","{}"
20230802_142816.jpg,5864886,"{}",35,34,"{""name"":""circle"",""cx"":1785,""cy"":2558,""r"":67}","{}"
