filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142247.jpg,10178028,"{}",60,0,"{""name"":""circle"",""cx"":1898,""cy"":1214,""r"":120.323}","{}"
20230802_142247.jpg,10178028,"{}",60,1,"{""name"":""circle"",""cx"":1605,""cy"":1004,""r"":76}","{}"
20230802_142247.jpg,10178028,"{}",60,2,"{""name"":""circle"",""cx"":1753,""cy"":1376,""r"":110}","{}"
20230802_142247.jpg,10178028,"{}",60,3,"{""name"":""circle"",""cx"":1426,""cy"":1412,""r"":99}","{}"
20230802_142247.jpg,10178028,"{}",60,4,"{""name"":""circle"",""cx"":1562,""cy"":1802,""r"":109}","{}"
20230802_142247.jpg,10178028,"{}",60,5,"{""name"":""circle"",""cx"":1755,""cy"":1679,""r"":78}","{}"
20230802_142247.jpg,10178028,"{}",60,6,"{""name"":""circle"",""cx"":1738,""cy"":1926,""r"":61.462}","{}"
20230802_142247.jpg,10178028,"{}",60,7,"{""name"":""circle"",""cx"":1622,""cy"":2109,""r"":71}","{}"
20230802_142247.jpg,10178028,"{}",60,8,"{""name"":""circle"",""cx"":1773,""cy"":2245,""r"":85.844}","{}"
20230802_142247.jpg,10178028,"{}",60,9,"{""name"":""circle"",""cx"":1478,""cy"":2458,""r"":82}","{}"
20230802_142247.jpg,10178028,"{}",60,10,"{""name"":""circle"",""cx"":1327,""cy"":2492,""r"":86}","{}"
20230802_142247.jpg,10178028,"{}",60,11,"{""name"":""circle"",""cx"":2348,""cy"":2240,""r"":88}","{}"
20230802_142247.jpg,10178028,"{}",60,12,"{""name"":""circle"",""cx"":3679,""cy"":1532,""r"":67}","{}"
20230802_142247.jpg,10178028,"{}",60,13,"{""name"":""circle"",""cx"":3705,""cy"":1709,""r"":63}","{}"
20230802_142247.jpg,10178028,"{}",60,14,"{""name"":""circle"",""cx"":3824,""cy"":1721,""r"":75}","{}"
20230802_142247.jpg,10178028,"{}",60,15,"{""name"":""circle"",""cx"":3676,""cy"":1841,""r"":79}","{}"
20230802_142247.jpg,10178028,"{}",60,16,"{""name"":""circle"",""cx"":3573,""cy"":1757,""r"":80}","{}"
20230802_142247.jpg,10178028,"{}",60,17,"{""name"":""circle"",""cx"":3441,""cy"":1951,""r"":72}","{}"
20230802_142247.jpg,10178028,"{}",60,18,"{""name"":""circle"",""cx"":3728,""cy"":2003,""r"":73.455}","{}"
20230802_142247.jpg,10178028,"{}",60,19,"{""name"":""circle"",""cx"":3879,""cy"":889,""r"":89}","{}"
20230802_142247.jpg,10178028,"{}",60,20,"{""name"":""circle"",""cx"":696,""cy"":378,""r"":40}","{}"
20230802_142247.jpg,10178028,"{}",60,21,"{""name"":""circle"",""cx"":955,""cy"":368,""r"":40}","{}"
