filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142745.jpg,5925296,"{}",113,53,"{""name"":""circle"",""cx"":2395,""cy"":2294,""r"":81.801}","{}"
20230802_142745.jpg,5925296,"{}",113,54,"{""name"":""circle"",""cx"":2564,""cy"":2340,""r"":73}","{}"
20230802_142745.jpg,5925296,"{}",113,55,"{""name"":""circle"",""cx"":2619,""cy"":2328,""r"":66.542}","{}"
20230802_142745.jpg,5925296,"{}",113,56,"{""name"":""circle"",""cx"":2429,""cy"":2234,""r"":47}","{}"
20230802_142745.jpg,5925296,"{}",113,57,"{""name"":""circle"",""cx"":2458,""cy"":2650,""r"":76}","{}"
20230802_142745.jpg,5925296,"{}",113,58,"{""name"":""circle"",""cx"":2397,""cy"":2748,""r"":76}","{}"
20230802_142745.jpg,5925296,"{}",113,59,"{""name"":""circle"",""cx"":2539,""cy"":2756,""r"":77}","{}"
20230802_142745.jpg,5925296,"{}",113,60,"{""name"":""circle"",""cx"":2247,""cy"":2804,""r"":74}","{}"
20230802_142745.jpg,5925296,"{}",113,61,"{""name"":""circle"",""cx"":2189,""cy"":2908,""r"":73}","{}"
20230802_142745.jpg,5925296,"{}",113,62,"{""name"":""circle"",""cx"":2426,""cy"":2772,""r"":56}","{}"
20230802_142745.jpg,5925296,"{}",113,63,"{""name"":""circle"",""cx"":1434,""cy"":3092,""r"":46}","{}"
20230802_142745.jpg,5925296,"{}",113,64,"{""name"":""circle"",""cx"":1171,""cy"":2792,""r"":61}","{}"
20230802_142745.jpg,5925296,"{}",113,65,"{""name"":""circle"",""cx"":936,""cy"":2718,""r"":63}","{}"
20230802_142745.jpg,5925296,"{}",113,66,"{""name"":""circle"",""cx"":835,""cy"":2849,""r"":52}","{}"
20230802_142745.jpg,5925296,"{}",113,67,"{""name"":""circle"",""cx"":759,""cy"":2971,""r"":50}","{}"
20230802_142745.jpg,5925296,"{}",113,68,"{""name"":""circle"",""cx"":2073,""cy"":1812,""r"":83}","{}"
20230802_142745.jpg,5925296,"{}",113,69,"{""name"":""circle"",""cx"":2157,""cy"":1849,""r"":74}","{}"
20230802_142745.jpg,5925296,"{}",113,70,"{""name"":""circle"",""cx"":2042,""cy"":2662,""r"":69}","{}"
20230802_142745.jpg,5925296,"{}",113,71,"{""name"":""circle"",""cx"":3411,""cy"":1805,""r"":70.906}","{}"
20230802_142745.jpg,5925296,"{}",113,72,"{""name"":""circle"",""cx"":3425,""cy"":1877,""r"":58}","{}"
20230802_142745.jpg,5925296,"{}",113,73,"{""name"":""circle"",""cx"":3397,""cy"":808,""r"":18}","{}"
20230802_142745.jpg,5925296,"{}",113,74,"{""name"":""circle"",""cx"":3248,""cy"":936,""r"":20}","{}"
20230802_142745.jpg,5925296,"{}",113,75,"{""name"":""circle"",""cx"":2313,""cy"":1243,""r"":18}","{}"
20230802_142745.jpg,5925296,"{}",113,76,"{""name"":""circle"",""cx"":1918,""cy"":1251,""r"":20}","{}"
20230802_142745.jpg,5925296,"{}",113,77,"{""name"":""circle"",""cx"":1940,""cy"":1278,""r"":21}","{}"
20230802_142745.jpg,5925296,"{}",113,78,"{""name"":""circle"",""cx"":1937,""cy"":1349,""r"":21}","{}"
20230802_142745.jpg,5925296,"{}",113,79,"{""name"":""circle"",""cx"":1964,""cy"":1338,""r"":19}","{}"
20230802_142745.jpg,5925296,"{}",113,80,"{""name"":""circle"",""cx"":2026,""cy"":1489,""r"":19}","{}"
20230802_142745.jpg,5925296,"{}",113,81,"{""name"":""circle"",""cx"":2000,""cy"":1497,""r"":17}","{}"
20230802_142745.jpg,5925296,"{}",113,82,"{""name"":""circle"",""cx"":2085,""cy"":1523,""r"":18}","{}"
20230802_142745.jpg,5925296,"{}",113,83,"{""name"":""circle"",""cx"":2023,""cy"":1532,""r"":17}","{}"
20230802_142745.jpg,5925296,"{}",113,84,"{""name"":""circle"",""cx"":1997,""cy"":1551,""r"":17}","{}"
20230802_142745.jpg,5925296,"{}",113,85,"{""name"":""circle"",""cx"":2021,""cy"":1512,""r"":17}","{}"
20230802_142745.jpg,5925296,"{}",113,86,"{""name"":""circle"",""cx"":2066,""cy"":1535,""r"":17}","{}"
20230802_142745.jpg,5925296,"{}",113,87,"{""name"":""circle"",""cx"":2283,""cy"":1242,""r"":18}","{}"
20230802_142745.jpg,5925296,"{}",113,88,"{""name"":""circle"",""cx"":2114,""cy"":1669,""r"":19}","{}"
20230802_142745.jpg,5925296,"{}",113,89,"{""name"":""circle"",""cx"":2017,""cy"":1668,""r"":19}","{}"
20230802_142745.jpg,5925296,"{}",113,90,"{""name"":""circle"",""cx"":2129,""cy"":1620,""r"":17}","{}"
20230802_142745.jpg,5925296,"{}",113,91,"{""name"":""circle"",""cx"":2134,""cy"":1606,""r"":18}","{}"
20230802_142745.jpg,5925296,"{}",113,92,"{""name"":""circle"",""cx"":2177,""cy"":1572,""r"":19}","{}"
20230802_142745.jpg,5925296,"{}",113,93,"{""name"":""circle"",""cx"":1998,""cy"":1651,""r"":19}","{}"
20230802_142745.jpg,5925296,"{}",113,94,"{""name"":""circle"",""cx"":2080,""cy"":1711,""r"":18}","{}"
20230802_142745.jpg,5925296,"{}",113,95,"{""name"":""circle"",""cx"":2084,""cy"":993,""r"":21}","{}"
20230802_142745.jpg,5925296,"{}",113,96,"{""name"":""circle"",""cx"":2094,""cy"":1021,""r"":20}","{}"
20230802_142745.jpg,5925296,"{}",113,97,"{""name"":""circle"",""cx"":2092,""cy"":1116,""r"":23}","{}"
20230802_142745.jpg,5925296,"{}",113,98,"{""name"":""circle"",""cx"":1911,""cy"":1022,""r"":22}","{}"
20230802_142745.jpg,5925296,"{}",113,99,"{""name"":""circle"",""cx"":1878,""cy"":1042,""r"":21}","{}"
20230802_142745.jpg,5925296,"{}",113,100,"{""name"":""circle"",""cx"":1814,""cy"":947,""r"":18}","{}"
20230802_142745.jpg,5925296,"{}",113,101,"{""name"":""circle"",""cx"":1757,""cy"":869,""r"":21}","{}"
20230802_142745.jpg,5925296,"{}",113,102,"{""name"":""circle"",""cx"":1737,""cy"":851,""r"":18}","{}"
20230802_142745.jpg,5925296,"{}",113,103,"{""name"":""circle"",""cx"":2120,""cy"":617,""r"":22}","{}"
20230802_142745.jpg,5925296,"{}",113,104,"{""name"":""circle"",""cx"":2061,""cy"":668,""r"":20}","{}"
20230802_142745.jpg,5925296,"{}",113,105,"{""name"":""circle"",""cx"":2055,""cy"":700,""r"":18}","{}"
20230802_142745.jpg,5925296,"{}",113,106,"{""name"":""circle"",""cx"":2065,""cy"":728,""r"":19}","{}"
20230802_142745.jpg,5925296,"{}",113,107,"{""name"":""circle"",""cx"":2073,""cy"":755,""r"":18}","{}"
20230802_142745.jpg,5925296,"{}",113,108,"{""name"":""circle"",""cx"":2577,""cy"":1247,""r"":15}","{}"
20230802_142745.jpg,5925296,"{}",113,109,"{""name"":""circle"",""cx"":2559,""cy"":1247,""r"":16}","{}"
20230802_142745.jpg,5925296,"{}",113,110,"{""name"":""circle"",""cx"":2593,""cy"":1257,""r"":13}","{}"
20230802_142745.jpg,5925296,"{}",113,111,"{""name"":""circle"",""cx"":1387,""cy"":2761,""r"":52}","{}"
20230802_142745.jpg,5925296,"{}",113,112,"{""name"":""circle"",""cx"":1374,""cy"":2703,""r"":42}","{}"
