filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142950.jpg,3569384,"{}",50,21,"{""name"":""circle"",""cx"":1830,""cy"":3781,""r"":90}","{}"
20230802_142950.jpg,3569384,"{}",50,22,"{""name"":""circle"",""cx"":2710,""cy"":3557,""r"":26}","{}"
20230802_142950.jpg,3569384,"{}",50,23,"{""name"":""circle"",""cx"":2678,""cy"":3562,""r"":27}","{}"
20230802_142950.jpg,3569384,"{}",50,24,"{""name"":""circle"",""cx"":2770,""cy"":3318,""r"":24}","{}"
20230802_142950.jpg,3569384,"{}",50,25,"{""name"":""circle"",""cx"":1752,""cy"":3406,""r"":25}","{}"
20230802_142950.jpg,3569384,"{}",50,26,"{""name"":""circle"",""cx"":1769,""cy"":3442,""r"":22}","{}"
20230802_142950.jpg,3569384,"{}",50,27,"{""name"":""circle"",""cx"":2747,""cy"":3200,""r"":21}","{}"
20230802_142950.jpg,3569384,"{}",50,28,"{""name"":""circle"",""cx"":2731,""cy"":3170,""r"":20}","{}"
20230802_142950.jpg,3569384,"{}",50,29,"{""name"":""circle"",""cx"":2716,""cy"":3194,""r"":19}","{}"
20230802_142950.jpg,3569384,"{}",50,30,"{""name"":""circle"",""cx"":2874,""cy"":3067,""r"":22}","{}"
20230802_142950.jpg,3569384,"{}",50,31,"{""name"":""circle"",""cx"":2861,""cy"":3097,""r"":19}","{}"
20230802_142950.jpg,3569384,"{}",50,32,"{""name"":""circle"",""cx"":1647,""cy"":3261,""r"":25}","{}"
20230802_142950.jpg,3569384,"{}",50,33,"{""name"":""circle"",""cx"":1652,""cy"":3224,""r"":24}","{}"
20230802_142950.jpg,3569384,"{}",50,34,"{""name"":""circle"",""cx"":717,""cy"":3992,""r"":128}","{}"
20230802_142950.jpg,3569384,"{}",50,35,"{""name"":""circle"",""cx"":1117,""cy"":4025,""r"":32}","{}"
20230802_142950.jpg,3569384,"{}",50,36,"{""name"":""circle"",""cx"":1119,""cy"":3869,""r"":26}","{}"
20230802_142950.jpg,3569384,"{}",50,37,"{""name"":""circle"",""cx"":1150,""cy"":3870,""r"":30}","{}"
20230802_142950.jpg,3569384,"{}",50,38,"{""name"":""circle"",""cx"":1084,""cy"":3851,""r"":28}","{}"
20230802_142950.jpg,3569384,"{}",50,39,"{""name"":""circle"",""cx"":1107,""cy"":3908,""r"":27}","{}"
20230802_142950.jpg,3569384,"{}",50,40,"{""name"":""circle"",""cx"":1050,""cy"":3861,""r"":27}","{}"
20230802_142950.jpg,3569384,"{}",50,41,"{""name"":""circle"",""cx"":1150,""cy"":3974,""r"":31}","{}"
20230802_142950.jpg,3569384,"{}",50,42,"{""name"":""circle"",""cx"":1122,""cy"":3844,""r"":23}","{}"
20230802_142950.jpg,3569384,"{}",50,43,"{""name"":""circle"",""cx"":1003,""cy"":3258,""r"":127}","{}"
20230802_142950.jpg,3569384,"{}",50,44,"{""name"":""circle"",""cx"":866,""cy"":2887,""r"":134}","{}"
20230802_142950.jpg,3569384,"{}",50,45,"{""name"":""circle"",""cx"":1071,""cy"":2710,""r"":105}","{}"
20230802_142950.jpg,3569384,"{}",50,46,"{""name"":""circle"",""cx"":978,""cy"":2559,""r"":89}","{}"
20230802_142950.jpg,3569384,"{}",50,47,"{""name"":""circle"",""cx"":3407,""cy"":1787,""r"":74}","{}"
20230802_142950.jpg,3569384,"{}",50,48,"{""name"":""circle"",""cx"":3456,""cy"":1651,""r"":68}","{}"
20230802_142950.jpg,3569384,"{}",50,49,"{""name"":""circle"",""cx"":3448,""cy"":1877,""r"":63}","{}"
