filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142806.jpg,5137680,"{}",99,29,"{""name"":""circle"",""cx"":1791,""cy"":1658,""r"":55}","{}"
20230802_142806.jpg,5137680,"{}",99,30,"{""name"":""circle"",""cx"":1822,""cy"":1413,""r"":58}","{}"
20230802_142806.jpg,5137680,"{}",99,31,"{""name"":""circle"",""cx"":1911,""cy"":1454,""r"":62}","{}"
20230802_142806.jpg,5137680,"{}",99,32,"{""name"":""circle"",""cx"":2059,""cy"":1485,""r"":59}","{}"
20230802_142806.jpg,5137680,"{}",99,33,"{""name"":""circle"",""cx"":2144,""cy"":1447,""r"":60}","{}"
20230802_142806.jpg,5137680,"{}",99,34,"{""name"":""circle"",""cx"":2272,""cy"":1573,""r"":60}","{}"
20230802_142806.jpg,5137680,"{}",99,35,"{""name"":""circle"",""cx"":2152,""cy"":1557,""r"":61}","{}"
20230802_142806.jpg,5137680,"{}",99,36,"{""name"":""circle"",""cx"":2246,""cy"":1680,""r"":71}","{}"
20230802_142806.jpg,5137680,"{}",99,37,"{""name"":""circle"",""cx"":2241,""cy"":1483,""r"":49}","{}"
20230802_142806.jpg,5137680,"{}",99,38,"{""name"":""circle"",""cx"":2144,""cy"":1989,""r"":55}","{}"
20230802_142806.jpg,5137680,"{}",99,39,"{""name"":""circle"",""cx"":2056,""cy"":2176,""r"":57}","{}"
20230802_142806.jpg,5137680,"{}",99,40,"{""name"":""circle"",""cx"":1804,""cy"":2223,""r"":51}","{}"
20230802_142806.jpg,5137680,"{}",99,41,"{""name"":""circle"",""cx"":1747,""cy"":2253,""r"":54}","{}"
20230802_142806.jpg,5137680,"{}",99,42,"{""name"":""circle"",""cx"":2292,""cy"":2245,""r"":47}","{}"
20230802_142806.jpg,5137680,"{}",99,43,"{""name"":""circle"",""cx"":2309,""cy"":2300,""r"":37}","{}"
20230802_142806.jpg,5137680,"{}",99,44,"{""name"":""circle"",""cx"":2082,""cy"":2236,""r"":24}","{}"
20230802_142806.jpg,5137680,"{}",99,45,"{""name"":""circle"",""cx"":2249,""cy"":932,""r"":57}","{}"
20230802_142806.jpg,5137680,"{}",99,46,"{""name"":""circle"",""cx"":2223,""cy"":1008,""r"":54}","{}"
20230802_142806.jpg,5137680,"{}",99,47,"{""name"":""circle"",""cx"":2329,""cy"":969,""r"":45}","{}"
20230802_142806.jpg,5137680,"{}",99,48,"{""name"":""circle"",""cx"":1400,""cy"":1042,""r"":52}","{}"
20230802_142806.jpg,5137680,"{}",99,49,"{""name"":""circle"",""cx"":1476,""cy"":1024,""r"":65}","{}"
20230802_142806.jpg,5137680,"{}",99,50,"{""name"":""circle"",""cx"":1391,""cy"":1103,""r"":57}","{}"
20230802_142806.jpg,5137680,"{}",99,51,"{""name"":""circle"",""cx"":1805,""cy"":2715,""r"":60}","{}"
20230802_142806.jpg,5137680,"{}",99,52,"{""name"":""circle"",""cx"":1775,""cy"":2787,""r"":59}","{}"
20230802_142806.jpg,5137680,"{}",99,53,"{""name"":""circle"",""cx"":1437,""cy"":2714,""r"":49}","{}"
20230802_142806.jpg,5137680,"{}",99,54,"{""name"":""circle"",""cx"":1352,""cy"":2736,""r"":57}","{}"
20230802_142806.jpg,5137680,"{}",99,55,"{""name"":""circle"",""cx"":1235,""cy"":2732,""r"":54}","{}"
20230802_142806.jpg,5137680,"{}",99,56,"{""name"":""circle"",""cx"":1290,""cy"":2587,""r"":51}","{}"
20230802_142806.jpg,5137680,"{}",99,57,"{""name"":""circle"",""cx"":1195,""cy"":2629,""r"":50}","{}"
20230802_142806.jpg,5137680,"{}",99,58,"{""name"":""circle"",""cx"":1003,""cy"":2519,""r"":57}","{}"
20230802_142806.jpg,5137680,"{}",99,59,"{""name"":""circle"",""cx"":912,""cy"":2509,""r"":59}","{}"
20230802_142806.jpg,5137680,"{}",99,60,"{""name"":""circle"",""cx"":979,""cy"":2336,""r"":48}","{}"
20230802_142806.jpg,5137680,"{}",99,61,"{""name"":""circle"",""cx"":1049,""cy"":2214,""r"":48}","{}"
20230802_142806.jpg,5137680,"{}",99,62,"{""name"":""circle"",""cx"":939,""cy"":2301,""r"":53.351}","{}"
20230802_142806.jpg,5137680,"{}",99,63,"{""name"":""circle"",""cx"":901,""cy"":2356,""r"":53}","{}"
20230802_142806.jpg,5137680,"{}",99,64,"{""name"":""circle"",""cx"":1487,""cy"":3066,""r"":60}","{}"
20230802_142806.jpg,5137680,"{}",99,65,"{""name"":""circle"",""cx"":1810,""cy"":3247,""r"":60.336}","{}"
20230802_142806.jpg,5137680,"{}",99,66,"{""name"":""circle"",""cx"":1144,""cy"":3146,""r"":60}","{}"
20230802_142806.jpg,5137680,"{}",99,67,"{""name"":""circle"",""cx"":1191,""cy"":3216,""r"":58}","{}"
20230802_142806.jpg,5137680,"{}",99,68,"{""name"":""circle"",""cx"":1362,""cy"":3285,""r"":47}","{}"
20230802_142806.jpg,5137680,"{}",99,69,"{""name"":""circle"",""cx"":1261,""cy"":3442,""r"":67}","{}"
20230802_142806.jpg,5137680,"{}",99,70,"{""name"":""circle"",""cx"":1436,""cy"":3591,""r"":63}","{}"
20230802_142806.jpg,5137680,"{}",99,71,"{""name"":""circle"",""cx"":1304,""cy"":3635,""r"":64}","{}"
20230802_142806.jpg,5137680,"{}",99,72,"{""name"":""circle"",""cx"":1817,""cy"":3640,""r"":58}","{}"
20230802_142806.jpg,5137680,"{}",99,73,"{""name"":""circle"",""cx"":1513,""cy"":3615,""r"":62}","{}"
20230802_142806.jpg,5137680,"{}",99,74,"{""name"":""circle"",""cx"":987,""cy"":3718,""r"":57}","{}"
20230802_142806.jpg,5137680,"{}",99,75,"{""name"":""circle"",""cx"":814,""cy"":3800,""r"":74}","{}"
20230802_142806.jpg,5137680,"{}",99,76,"{""name"":""circle"",""cx"":914,""cy"":3866,""r"":69}","{}"
20230802_142806.jpg,5137680,"{}",99,77,"{""name"":""circle"",""cx"":1003,""cy"":3836,""r"":56}","{}"
20230802_142806.jpg,5137680,"{}",99,78,"{""name"":""circle"",""cx"":746,""cy"":3372,""r"":57}","{}"
20230802_142806.jpg,5137680,"{}",99,79,"{""name"":""circle"",""cx"":648,""cy"":3398,""r"":60}","{}"
20230802_142806.jpg,5137680,"{}",99,80,"{""name"":""circle"",""cx"":595,""cy"":3313,""r"":55}","{}"
20230802_142806.jpg,5137680,"{}",99,81,"{""name"":""circle"",""cx"":467,""cy"":2229,""r"":48.751}","{}"
20230802_142806.jpg,5137680,"{}",99,82,"{""name"":""circle"",""cx"":468,""cy"":2215,""r"":57}","{}"
20230802_142806.jpg,5137680,"{}",99,83,"{""name"":""circle"",""cx"":536,""cy"":2393,""r"":60.836}","{}"
20230802_142806.jpg,5137680,"{}",99,84,"{""name"":""circle"",""cx"":472,""cy"":2485,""r"":58}","{}"
20230802_142806.jpg,5137680,"{}",99,85,"{""name"":""circle"",""cx"":1985,""cy"":789,""r"":52}","{}"
20230802_142806.jpg,5137680,"{}",99,86,"{""name"":""circle"",""cx"":2656,""cy"":2119,""r"":39}","{}"
20230802_142806.jpg,5137680,"{}",99,87,"{""name"":""circle"",""cx"":2420,""cy"":2562,""r"":50}","{}"
20230802_142806.jpg,5137680,"{}",99,88,"{""name"":""circle"",""cx"":2340,""cy"":2575,""r"":48}","{}"
20230802_142806.jpg,5137680,"{}",99,89,"{""name"":""circle"",""cx"":2144,""cy"":2565,""r"":18}","{}"
20230802_142806.jpg,5137680,"{}",99,90,"{""name"":""circle"",""cx"":2171,""cy"":2558,""r"":17}","{}"
20230802_142806.jpg,5137680,"{}",99,91,"{""name"":""circle"",""cx"":2157,""cy"":2579,""r"":20}","{}"
20230802_142806.jpg,5137680,"{}",99,92,"{""name"":""circle"",""cx"":2249,""cy"":2010,""r"":21}","{}"
20230802_142806.jpg,5137680,"{}",99,93,"{""name"":""circle"",""cx"":1005,""cy"":2149,""r"":45}","{}"
20230802_142806.jpg,5137680,"{}",99,94,"{""name"":""circle"",""cx"":1074,""cy"":2094,""r"":47}","{}"
20230802_142806.jpg,5137680,"{}",99,95,"{""name"":""circle"",""cx"":1051,""cy"":2062,""r"":40}","{}"
20230802_142806.jpg,5137680,"{}",99,96,"{""name"":""circle"",""cx"":1658,""cy"":948,""r"":48}","{}"
20230802_142806.jpg,5137680,"{}",99,97,"{""name"":""circle"",""cx"":1708,""cy"":854,""r"":48}","{}"
20230802_142806.jpg,5137680,"{}",99,98,"{""name"":""circle"",""cx"":1738,""cy"":818,""r"":48}","{}"
