filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143054.jpg,4763427,"{}",64,39,"{""name"":""circle"",""cx"":2986,""cy"":1247,""r"":71}","{}"
20230802_143054.jpg,4763427,"{}",64,40,"{""name"":""circle"",""cx"":3007,""cy"":1018,""r"":68}","{}"
20230802_143054.jpg,4763427,"{}",64,41,"{""name"":""circle"",""cx"":2753,""cy"":988,""r"":75.035}","{}"
20230802_143054.jpg,4763427,"{}",64,42,"{""name"":""circle"",""cx"":3238,""cy"":1021,""r"":67}","{}"
20230802_143054.jpg,4763427,"{}",64,43,"{""name"":""circle"",""cx"":3377,""cy"":1523,""r"":59}","{}"
20230802_143054.jpg,4763427,"{}",64,44,"{""name"":""circle"",""cx"":3319,""cy"":1516,""r"":54}","{}"
20230802_143054.jpg,4763427,"{}",64,45,"{""name"":""circle"",""cx"":3480,""cy"":1534,""r"":51}","{}"
20230802_143054.jpg,4763427,"{}",64,46,"{""name"":""circle"",""cx"":3466,""cy"":1561,""r"":58}","{}"
20230802_143054.jpg,4763427,"{}",64,47,"{""name"":""circle"",""cx"":3676,""cy"":1569,""r"":67}","{}"
20230802_143054.jpg,4763427,"{}",64,48,"{""name"":""circle"",""cx"":3693,""cy"":1639,""r"":67}","{}"
20230802_143054.jpg,4763427,"{}",64,49,"{""name"":""circle"",""cx"":3531,""cy"":1745,""r"":51}","{}"
20230802_143054.jpg,4763427,"{}",64,50,"{""name"":""circle"",""cx"":3569,""cy"":1840,""r"":60}","{}"
20230802_143054.jpg,4763427,"{}",64,51,"{""name"":""circle"",""cx"":3898,""cy"":1751,""r"":75}","{}"
20230802_143054.jpg,4763427,"{}",64,52,"{""name"":""circle"",""cx"":3913,""cy"":1850,""r"":67}","{}"
20230802_143054.jpg,4763427,"{}",64,53,"{""name"":""circle"",""cx"":4006,""cy"":1824,""r"":62.401}","{}"
20230802_143054.jpg,4763427,"{}",64,54,"{""name"":""circle"",""cx"":4041,""cy"":1842,""r"":65}","{}"
20230802_143054.jpg,4763427,"{}",64,55,"{""name"":""circle"",""cx"":4106,""cy"":1722,""r"":44}","{}"
20230802_143054.jpg,4763427,"{}",64,56,"{""name"":""circle"",""cx"":3719,""cy"":3360,""r"":43}","{}"
20230802_143054.jpg,4763427,"{}",64,57,"{""name"":""circle"",""cx"":4464,""cy"":2368,""r"":61}","{}"
20230802_143054.jpg,4763427,"{}",64,58,"{""name"":""circle"",""cx"":3103,""cy"":2986,""r"":80}","{}"
20230802_143054.jpg,4763427,"{}",64,59,"{""name"":""circle"",""cx"":3344,""cy"":2995,""r"":65}","{}"
20230802_143054.jpg,4763427,"{}",64,60,"{""name"":""circle"",""cx"":383,""cy"":2931,""r"":56}","{}"
20230802_143054.jpg,4763427,"{}",64,61,"{""name"":""circle"",""cx"":304,""cy"":2939,""r"":47}","{}"
20230802_143054.jpg,4763427,"{}",64,62,"{""name"":""circle"",""cx"":260,""cy"":2416,""r"":58}","{}"
20230802_143054.jpg,4763427,"{}",64,63,"{""name"":""circle"",""cx"":3355,""cy"":2002,""r"":69}","{}"
