filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143030.jpg,5359119,"{}",46,0,"{""name"":""circle"",""cx"":684,""cy"":1112,""r"":102}","{}"
20230802_143030.jpg,5359119,"{}",46,1,"{""name"":""circle"",""cx"":492,""cy"":1386,""r"":108}","{}"
20230802_143030.jpg,5359119,"{}",46,2,"{""name"":""circle"",""cx"":531,""cy"":1462,""r"":90}","{}"
20230802_143030.jpg,5359119,"{}",46,3,"{""name"":""circle"",""cx"":380,""cy"":1419,""r"":90}","{}"
20230802_143030.jpg,5359119,"{}",46,4,"{""name"":""circle"",""cx"":450,""cy"":1498,""r"":68}","{}"
20230802_143030.jpg,5359119,"{}",46,5,"{""name"":""circle"",""cx"":163,""cy"":1447,""r"":109}","{}"
20230802_143030.jpg,5359119,"{}",46,6,"{""name"":""circle"",""cx"":95,""cy"":1254,""r"":97.819}","{}"
20230802_143030.jpg,5359119,"{}",46,7,"{""name"":""circle"",""cx"":170,""cy"":1582,""r"":87}","{}"
20230802_143030.jpg,5359119,"{}",46,8,"{""name"":""circle"",""cx"":760,""cy"":2995,""r"":108.328}","{}"
20230802_143030.jpg,5359119,"{}",46,9,"{""name"":""circle"",""cx"":845,""cy"":3000,""r"":88}","{}"
20230802_143030.jpg,5359119,"{}",46,10,"{""name"":""circle"",""cx"":674,""cy"":3015,""r"":82}","{}"
20230802_143030.jpg,5359119,"{}",46,11,"{""name"":""circle"",""cx"":1504,""cy"":3165,""r"":99}","{}"
20230802_143030.jpg,5359119,"{}",46,12,"{""name"":""circle"",""cx"":1361,""cy"":3081,""r"":92}","{}"
20230802_143030.jpg,5359119,"{}",46,13,"{""name"":""circle"",""cx"":1882,""cy"":2652,""r"":73}","{}"
20230802_143030.jpg,5359119,"{}",46,14,"{""name"":""circle"",""cx"":1767,""cy"":2673,""r"":70}","{}"
20230802_143030.jpg,5359119,"{}",46,15,"{""name"":""circle"",""cx"":1811,""cy"":2746,""r"":67}","{}"
20230802_143030.jpg,5359119,"{}",46,16,"{""name"":""circle"",""cx"":1640,""cy"":2661,""r"":79}","{}"
20230802_143030.jpg,5359119,"{}",46,17,"{""name"":""circle"",""cx"":1525,""cy"":2617,""r"":73}","{}"
20230802_143030.jpg,5359119,"{}",46,18,"{""name"":""circle"",""cx"":1873,""cy"":2275,""r"":94}","{}"
20230802_143030.jpg,5359119,"{}",46,19,"{""name"":""circle"",""cx"":1790,""cy"":2253,""r"":82.871}","{}"
20230802_143030.jpg,5359119,"{}",46,20,"{""name"":""circle"",""cx"":1944,""cy"":2282,""r"":103}","{}"
20230802_143030.jpg,5359119,"{}",46,21,"{""name"":""circle"",""cx"":2082,""cy"":2308,""r"":90}","{}"
20230802_143030.jpg,5359119,"{}",46,22,"{""name"":""circle"",""cx"":2428,""cy"":2223,""r"":109}","{}"
20230802_143030.jpg,5359119,"{}",46,23,"{""name"":""circle"",""cx"":2243,""cy"":2207,""r"":101}","{}"
20230802_143030.jpg,5359119,"{}",46,24,"{""name"":""circle"",""cx"":2116,""cy"":2100,""r"":96.249}","{}"
20230802_143030.jpg,5359119,"{}",46,25,"{""name"":""circle"",""cx"":2367,""cy"":2317,""r"":82}","{}"
20230802_143030.jpg,5359119,"{}",46,26,"{""name"":""circle"",""cx"":2551,""cy"":2301,""r"":83}","{}"
20230802_143030.jpg,5359119,"{}",46,27,"{""name"":""circle"",""cx"":2220,""cy"":1963,""r"":81}","{}"
20230802_143030.jpg,5359119,"{}",46,28,"{""name"":""circle"",""cx"":1987,""cy"":1871,""r"":103}","{}"
20230802_143030.jpg,5359119,"{}",46,29,"{""name"":""circle"",""cx"":2094,""cy"":1736,""r"":109}","{}"
20230802_143030.jpg,5359119,"{}",46,30,"{""name"":""circle"",""cx"":1893,""cy"":1746,""r"":103}","{}"
20230802_143030.jpg,5359119,"{}",46,31,"{""name"":""circle"",""cx"":2723,""cy"":1860,""r"":83}","{}"
20230802_143030.jpg,5359119,"{}",46,32,"{""name"":""circle"",""cx"":2791,""cy"":1967,""r"":97}","{}"
