filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143357.jpg,8090031,"{}",99,24,"{""name"":""circle"",""cx"":1658,""cy"":1550,""r"":56}","{}"
20230802_143357.jpg,8090031,"{}",99,25,"{""name"":""circle"",""cx"":1543,""cy"":1587,""r"":57.332}","{}"
20230802_143357.jpg,8090031,"{}",99,26,"{""name"":""circle"",""cx"":1598,""cy"":1636,""r"":56}","{}"
20230802_143357.jpg,8090031,"{}",99,27,"{""name"":""circle"",""cx"":1526,""cy"":1631,""r"":52.856}","{}"
20230802_143357.jpg,8090031,"{}",99,28,"{""name"":""circle"",""cx"":1552,""cy"":1688,""r"":52}","{}"
20230802_143357.jpg,8090031,"{}",99,29,"{""name"":""circle"",""cx"":1634,""cy"":1718,""r"":53}","{}"
20230802_143357.jpg,8090031,"{}",99,30,"{""name"":""circle"",""cx"":1732,""cy"":1707,""r"":65}","{}"
20230802_143357.jpg,8090031,"{}",99,31,"{""name"":""circle"",""cx"":1824,""cy"":1800,""r"":48}","{}"
20230802_143357.jpg,8090031,"{}",99,32,"{""name"":""circle"",""cx"":1776,""cy"":1868,""r"":46}","{}"
20230802_143357.jpg,8090031,"{}",99,33,"{""name"":""circle"",""cx"":1836,""cy"":1733,""r"":71}","{}"
20230802_143357.jpg,8090031,"{}",99,34,"{""name"":""circle"",""cx"":1895,""cy"":1733,""r"":57.666}","{}"
20230802_143357.jpg,8090031,"{}",99,35,"{""name"":""circle"",""cx"":1974,""cy"":1779,""r"":61.501}","{}"
20230802_143357.jpg,8090031,"{}",99,36,"{""name"":""circle"",""cx"":2018,""cy"":1720,""r"":46}","{}"
20230802_143357.jpg,8090031,"{}",99,37,"{""name"":""circle"",""cx"":2070,""cy"":1778,""r"":49}","{}"
20230802_143357.jpg,8090031,"{}",99,38,"{""name"":""circle"",""cx"":2111,""cy"":1848,""r"":60}","{}"
20230802_143357.jpg,8090031,"{}",99,39,"{""name"":""circle"",""cx"":1928,""cy"":1838,""r"":52}","{}"
20230802_143357.jpg,8090031,"{}",99,40,"{""name"":""circle"",""cx"":1922,""cy"":1880,""r"":62}","{}"
20230802_143357.jpg,8090031,"{}",99,41,"{""name"":""circle"",""cx"":2096,""cy"":1927,""r"":57}","{}"
20230802_143357.jpg,8090031,"{}",99,42,"{""name"":""circle"",""cx"":1788,""cy"":1926,""r"":38}","{}"
20230802_143357.jpg,8090031,"{}",99,43,"{""name"":""circle"",""cx"":2102,""cy"":2026,""r"":60}","{}"
20230802_143357.jpg,8090031,"{}",99,44,"{""name"":""circle"",""cx"":2023,""cy"":1997,""r"":60}","{}"
20230802_143357.jpg,8090031,"{}",99,45,"{""name"":""circle"",""cx"":1936,""cy"":1973,""r"":58}","{}"
20230802_143357.jpg,8090031,"{}",99,46,"{""name"":""circle"",""cx"":1866,""cy"":2056,""r"":68}","{}"
20230802_143357.jpg,8090031,"{}",99,47,"{""name"":""circle"",""cx"":1981,""cy"":2068,""r"":65}","{}"
20230802_143357.jpg,8090031,"{}",99,48,"{""name"":""circle"",""cx"":1976,""cy"":2190,""r"":46}","{}"
20230802_143357.jpg,8090031,"{}",99,49,"{""name"":""circle"",""cx"":1933,""cy"":2177,""r"":48}","{}"
20230802_143357.jpg,8090031,"{}",99,50,"{""name"":""circle"",""cx"":1957,""cy"":2259,""r"":47}","{}"
20230802_143357.jpg,8090031,"{}",99,51,"{""name"":""circle"",""cx"":1872,""cy"":2239,""r"":51}","{}"
20230802_143357.jpg,8090031,"{}",99,52,"{""name"":""circle"",""cx"":1741,""cy"":2226,""r"":62}","{}"
20230802_143357.jpg,8090031,"{}",99,53,"{""name"":""circle"",""cx"":1772,""cy"":2110,""r"":51}","{}"
20230802_143357.jpg,8090031,"{}",99,54,"{""name"":""circle"",""cx"":1622,""cy"":2096,""r"":41}","{}"
20230802_143357.jpg,8090031,"{}",99,55,"{""name"":""circle"",""cx"":1553,""cy"":2036,""r"":63}","{}"
20230802_143357.jpg,8090031,"{}",99,56,"{""name"":""circle"",""cx"":1778,""cy"":2315,""r"":60}","{}"
20230802_143357.jpg,8090031,"{}",99,57,"{""name"":""circle"",""cx"":1704,""cy"":2335,""r"":58}","{}"
20230802_143357.jpg,8090031,"{}",99,58,"{""name"":""circle"",""cx"":1729,""cy"":2364,""r"":52}","{}"
20230802_143357.jpg,8090031,"{}",99,59,"{""name"":""circle"",""cx"":1587,""cy"":2303,""r"":57}","{}"
20230802_143357.jpg,8090031,"{}",99,60,"{""name"":""circle"",""cx"":1598,""cy"":2500,""r"":59}","{}"
20230802_143357.jpg,8090031,"{}",99,61,"{""name"":""circle"",""cx"":1488,""cy"":2471,""r"":63}","{}"
20230802_143357.jpg,8090031,"{}",99,62,"{""name"":""circle"",""cx"":1282,""cy"":2186,""r"":54}","{}"
20230802_143357.jpg,8090031,"{}",99,63,"{""name"":""circle"",""cx"":1459,""cy"":1986,""r"":34}","{}"
20230802_143357.jpg,8090031,"{}",99,64,"{""name"":""circle"",""cx"":1325,""cy"":2254,""r"":47}","{}"
20230802_143357.jpg,8090031,"{}",99,65,"{""name"":""circle"",""cx"":2207,""cy"":2369,""r"":47.003}","{}"
20230802_143357.jpg,8090031,"{}",99,66,"{""name"":""circle"",""cx"":2118,""cy"":2348,""r"":46}","{}"
20230802_143357.jpg,8090031,"{}",99,67,"{""name"":""circle"",""cx"":2132,""cy"":2426,""r"":53}","{}"
20230802_143357.jpg,8090031,"{}",99,68,"{""name"":""circle"",""cx"":2068,""cy"":2379,""r"":41}","{}"
20230802_143357.jpg,8090031,"{}",99,69,"{""name"":""circle"",""cx"":2104,""cy"":2983,""r"":140}","{}"
20230802_143357.jpg,8090031,"{}",99,70,"{""name"":""circle"",""cx"":2049,""cy"":3131,""r"":159}","{}"
20230802_143357.jpg,8090031,"{}",99,71,"{""name"":""circle"",""cx"":2530,""cy"":3195,""r"":173}","{}"
20230802_143357.jpg,8090031,"{}",99,72,"{""name"":""circle"",""cx"":2358,""cy"":3180,""r"":152}","{}"
20230802_143357.jpg,8090031,"{}",99,73,"{""name"":""circle"",""cx"":2182,""cy"":3343,""r"":158}","{}"
20230802_143357.jpg,8090031,"{}",99,74,"{""name"":""circle"",""cx"":2252,""cy"":3434,""r"":138.94}","{}"
20230802_143357.jpg,8090031,"{}",99,75,"{""name"":""circle"",""cx"":2003,""cy"":3286,""r"":144}","{}"
20230802_143357.jpg,8090031,"{}",99,76,"{""name"":""circle"",""cx"":1504,""cy"":3206,""r"":124.196}","{}"
20230802_143357.jpg,8090031,"{}",99,77,"{""name"":""circle"",""cx"":2527,""cy"":3482,""r"":109}","{}"
20230802_143357.jpg,8090031,"{}",99,78,"{""name"":""circle"",""cx"":2464,""cy"":3553,""r"":118.714}","{}"
20230802_143357.jpg,8090031,"{}",99,79,"{""name"":""circle"",""cx"":2552,""cy"":3690,""r"":113}","{}"
20230802_143357.jpg,8090031,"{}",99,80,"{""name"":""circle"",""cx"":2022,""cy"":4177,""r"":135}","{}"
20230802_143357.jpg,8090031,"{}",99,81,"{""name"":""circle"",""cx"":2102,""cy"":4215,""r"":141}","{}"
20230802_143357.jpg,8090031,"{}",99,82,"{""name"":""circle"",""cx"":1821,""cy"":4270,""r"":141.413}","{}"
20230802_143357.jpg,8090031,"{}",99,83,"{""name"":""circle"",""cx"":1990,""cy"":4425,""r"":123}","{}"
20230802_143357.jpg,8090031,"{}",99,84,"{""name"":""circle"",""cx"":2663,""cy"":3162,""r"":144}","{}"
20230802_143357.jpg,8090031,"{}",99,85,"{""name"":""circle"",""cx"":2467,""cy"":626,""r"":61.298}","{}"
20230802_143357.jpg,8090031,"{}",99,86,"{""name"":""circle"",""cx"":2085,""cy"":133,""r"":41}","{}"
20230802_143357.jpg,8090031,"{}",99,87,"{""name"":""circle"",""cx"":2044,""cy"":98,""r"":38}","{}"
20230802_143357.jpg,8090031,"{}",99,88,"{""name"":""circle"",""cx"":1986,""cy"":185,""r"":43}","{}"
20230802_143357.jpg,8090031,"{}",99,89,"{""name"":""circle"",""cx"":2042,""cy"":167,""r"":41}","{}"
20230802_143357.jpg,8090031,"{}",99,90,"{""name"":""circle"",""cx"":2601,""cy"":2151,""r"":47}","{}"
20230802_143357.jpg,8090031,"{}",99,91,"{""name"":""circle"",""cx"":2526,""cy"":2219,""r"":42}","{}"
20230802_143357.jpg,8090031,"{}",99,92,"{""name"":""circle"",""cx"":1328,""cy"":3244,""r"":111}","{}"
20230802_143357.jpg,8090031,"{}",99,93,"{""name"":""circle"",""cx"":713,""cy"":3524,""r"":121}","{}"
20230802_143357.jpg,8090031,"{}",99,94,"{""name"":""circle"",""cx"":882,""cy"":3741,""r"":111}","{}"
20230802_143357.jpg,8090031,"{}",99,95,"{""name"":""circle"",""cx"":1056,""cy"":3800,""r"":105}","{}"
20230802_143357.jpg,8090031,"{}",99,96,"{""name"":""circle"",""cx"":697,""cy"":3796,""r"":156}","{}"
20230802_143357.jpg,8090031,"{}",99,97,"{""name"":""circle"",""cx"":1262,""cy"":4280,""r"":151}","{}"
20230802_143357.jpg,8090031,"{}",99,98,"{""name"":""circle"",""cx"":1226,""cy"":4512,""r"":147}","{}"
