filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142237.jpg,7362262,"{}",67,0,"{""name"":""circle"",""cx"":279,""cy"":1305,""r"":32}","{}"
20230802_142237.jpg,7362262,"{}",67,1,"{""name"":""circle"",""cx"":316,""cy"":1564,""r"":33}","{}"
20230802_142237.jpg,7362262,"{}",67,2,"{""name"":""circle"",""cx"":194,""cy"":1554,""r"":28}","{}"
20230802_142237.jpg,7362262,"{}",67,3,"{""name"":""circle"",""cx"":170,""cy"":1693,""r"":22}","{}"
20230802_142237.jpg,7362262,"{}",67,4,"{""name"":""circle"",""cx"":1117,""cy"":2134,""r"":88}","{}"
20230802_142237.jpg,7362262,"{}",67,5,"{""name"":""circle"",""cx"":1211,""cy"":2236,""r"":89}","{}"
20230802_142237.jpg,7362262,"{}",67,6,"{""name"":""circle"",""cx"":1004,""cy"":2311,""r"":93}","{}"
20230802_142237.jpg,7362262,"{}",67,7,"{""name"":""circle"",""cx"":842,""cy"":2235,""r"":68}","{}"
20230802_142237.jpg,7362262,"{}",67,8,"{""name"":""circle"",""cx"":996,""cy"":2434,""r"":75.601}","{}"
20230802_142237.jpg,7362262,"{}",67,9,"{""name"":""circle"",""cx"":1163,""cy"":2430,""r"":79}","{}"
20230802_142237.jpg,7362262,"{}",67,10,"{""name"":""circle"",""cx"":1007,""cy"":1893,""r"":53}","{}"
20230802_142237.jpg,7362262,"{}",67,11,"{""name"":""circle"",""cx"":1136,""cy"":1851,""r"":73.104}","{}"
20230802_142237.jpg,7362262,"{}",67,12,"{""name"":""circle"",""cx"":1229,""cy"":1439,""r"":27.512}","{}"
20230802_142237.jpg,7362262,"{}",67,13,"{""name"":""circle"",""cx"":1237,""cy"":1577,""r"":27}","{}"
20230802_142237.jpg,7362262,"{}",67,14,"{""name"":""circle"",""cx"":1033,""cy"":1434,""r"":29}","{}"
20230802_142237.jpg,7362262,"{}",67,15,"{""name"":""circle"",""cx"":1409,""cy"":1257,""r"":20}","{}"
20230802_142237.jpg,7362262,"{}",67,16,"{""name"":""circle"",""cx"":1056,""cy"":1298,""r"":30}","{}"
20230802_142237.jpg,7362262,"{}",67,17,"{""name"":""circle"",""cx"":1052,""cy"":1198,""r"":26}","{}"
20230802_142237.jpg,7362262,"{}",67,18,"{""name"":""circle"",""cx"":1079,""cy"":1134,""r"":28}","{}"
20230802_142237.jpg,7362262,"{}",67,19,"{""name"":""circle"",""cx"":1764,""cy"":1677,""r"":22}","{}"
20230802_142237.jpg,7362262,"{}",67,20,"{""name"":""circle"",""cx"":1739,""cy"":1567,""r"":24}","{}"
20230802_142237.jpg,7362262,"{}",67,21,"{""name"":""circle"",""cx"":1640,""cy"":1517,""r"":27}","{}"
20230802_142237.jpg,7362262,"{}",67,22,"{""name"":""circle"",""cx"":1698,""cy"":1461,""r"":27}","{}"
20230802_142237.jpg,7362262,"{}",67,23,"{""name"":""circle"",""cx"":2286,""cy"":1758,""r"":69}","{}"
20230802_142237.jpg,7362262,"{}",67,24,"{""name"":""circle"",""cx"":2560,""cy"":1652,""r"":74}","{}"
20230802_142237.jpg,7362262,"{}",67,25,"{""name"":""circle"",""cx"":2611,""cy"":2146,""r"":66}","{}"
20230802_142237.jpg,7362262,"{}",67,26,"{""name"":""circle"",""cx"":2556,""cy"":2026,""r"":65}","{}"
20230802_142237.jpg,7362262,"{}",67,27,"{""name"":""circle"",""cx"":2352,""cy"":2061,""r"":66}","{}"
20230802_142237.jpg,7362262,"{}",67,28,"{""name"":""circle"",""cx"":2327,""cy"":2302,""r"":62}","{}"
20230802_142237.jpg,7362262,"{}",67,29,"{""name"":""circle"",""cx"":2237,""cy"":2378,""r"":66}","{}"
20230802_142237.jpg,7362262,"{}",67,30,"{""name"":""circle"",""cx"":2723,""cy"":2392,""r"":69}","{}"
20230802_142237.jpg,7362262,"{}",67,31,"{""name"":""circle"",""cx"":2837,""cy"":2207,""r"":53}","{}"
20230802_142237.jpg,7362262,"{}",67,32,"{""name"":""circle"",""cx"":2604,""cy"":2613,""r"":54}","{}"
20230802_142237.jpg,7362262,"{}",67,33,"{""name"":""circle"",""cx"":2504,""cy"":2649,""r"":64}","{}"
20230802_142237.jpg,7362262,"{}",67,34,"{""name"":""circle"",""cx"":2705,""cy"":1402,""r"":23}","{}"
20230802_142237.jpg,7362262,"{}",67,35,"{""name"":""circle"",""cx"":2970,""cy"":1210,""r"":20}","{}"
20230802_142237.jpg,7362262,"{}",67,36,"{""name"":""circle"",""cx"":2982,""cy"":1367,""r"":20}","{}"
20230802_142237.jpg,7362262,"{}",67,37,"{""name"":""circle"",""cx"":3004,""cy"":1407,""r"":19}","{}"
20230802_142237.jpg,7362262,"{}",67,38,"{""name"":""circle"",""cx"":2914,""cy"":1453,""r"":18}","{}"
20230802_142237.jpg,7362262,"{}",67,39,"{""name"":""circle"",""cx"":3029,""cy"":1205,""r"":18}","{}"
20230802_142237.jpg,7362262,"{}",67,40,"{""name"":""circle"",""cx"":2954,""cy"":1282,""r"":22}","{}"
20230802_142237.jpg,7362262,"{}",67,41,"{""name"":""circle"",""cx"":1927,""cy"":1252,""r"":18}","{}"
20230802_142237.jpg,7362262,"{}",67,42,"{""name"":""circle"",""cx"":1688,""cy"":1226,""r"":16}","{}"
20230802_142237.jpg,7362262,"{}",67,43,"{""name"":""circle"",""cx"":1205,""cy"":3060,""r"":66}","{}"
20230802_142237.jpg,7362262,"{}",67,44,"{""name"":""circle"",""cx"":1277,""cy"":3001,""r"":65}","{}"
20230802_142237.jpg,7362262,"{}",67,45,"{""name"":""circle"",""cx"":897,""cy"":2849,""r"":84}","{}"
20230802_142237.jpg,7362262,"{}",67,46,"{""name"":""circle"",""cx"":947,""cy"":990,""r"":16}","{}"
20230802_142237.jpg,7362262,"{}",67,47,"{""name"":""circle"",""cx"":50,""cy"":1258,""r"":23}","{}"
20230802_142237.jpg,7362262,"{}",67,48,"{""name"":""circle"",""cx"":5,""cy"":1276,""r"":23}","{}"
20230802_142237.jpg,7362262,"{}",67,49,"{""name"":""circle"",""cx"":298,""cy"":1100,""r"":19}","{}"
20230802_142237.jpg,7362262,"{}",67,50,"{""name"":""circle"",""cx"":278,""cy"":1454,""r"":31}","{}"
20230802_142237.jpg,7362262,"{}",67,51,"{""name"":""circle"",""cx"":822,""cy"":3378,""r"":82}","{}"
20230802_142237.jpg,7362262,"{}",67,52,"{""name"":""circle"",""cx"":706,""cy"":3307,""r"":73}","{}"
20230802_142237.jpg,7362262,"{}",67,53,"{""name"":""circle"",""cx"":2140,""cy"":1140,""r"":17}","{}"
20230802_142237.jpg,7362262,"{}",67,54,"{""name"":""circle"",""cx"":1952,""cy"":1115,""r"":17}","{}"
20230802_142237.jpg,7362262,"{}",67,55,"{""name"":""circle"",""cx"":3303,""cy"":1167,""r"":20}","{}"
20230802_142237.jpg,7362262,"{}",67,56,"{""name"":""circle"",""cx"":3342,""cy"":1139,""r"":18}","{}"
20230802_142237.jpg,7362262,"{}",67,57,"{""name"":""circle"",""cx"":3209,""cy"":1325,""r"":21}","{}"
20230802_142237.jpg,7362262,"{}",67,58,"{""name"":""circle"",""cx"":3140,""cy"":1015,""r"":15}","{}"
20230802_142237.jpg,7362262,"{}",67,59,"{""name"":""circle"",""cx"":3026,""cy"":1116,""r"":17}","{}"
20230802_142237.jpg,7362262,"{}",67,60,"{""name"":""circle"",""cx"":2294,""cy"":1120,""r"":14}","{}"
20230802_142237.jpg,7362262,"{}",67,61,"{""name"":""circle"",""cx"":2211,""cy"":1240,""r"":12}","{}"
20230802_142237.jpg,7362262,"{}",67,62,"{""name"":""circle"",""cx"":2229,""cy"":1243,""r"":13}","{}"
20230802_142237.jpg,7362262,"{}",67,63,"{""name"":""circle"",""cx"":2865,""cy"":1047,""r"":16}","{}"
20230802_142237.jpg,7362262,"{}",67,64,"{""name"":""circle"",""cx"":2828,""cy"":1100,""r"":14}","{}"
20230802_142237.jpg,7362262,"{}",67,65,"{""name"":""circle"",""cx"":2578,""cy"":2298,""r"":46}","{}"
20230802_142237.jpg,7362262,"{}",67,66,"{""name"":""circle"",""cx"":2434,""cy"":2321,""r"":50}","{}"
