filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143003.jpg,4656105,"{}",53,0,"{""name"":""circle"",""cx"":87,""cy"":368,""r"":145}","{}"
20230802_143003.jpg,4656105,"{}",53,1,"{""name"":""circle"",""cx"":100,""cy"":514,""r"":101}","{}"
20230802_143003.jpg,4656105,"{}",53,2,"{""name"":""circle"",""cx"":37,""cy"":862,""r"":166}","{}"
20230802_143003.jpg,4656105,"{}",53,3,"{""name"":""circle"",""cx"":666,""cy"":1021,""r"":81}","{}"
20230802_143003.jpg,4656105,"{}",53,4,"{""name"":""circle"",""cx"":586,""cy"":1079,""r"":88}","{}"
20230802_143003.jpg,4656105,"{}",53,5,"{""name"":""circle"",""cx"":772,""cy"":3887,""r"":59}","{}"
20230802_143003.jpg,4656105,"{}",53,6,"{""name"":""circle"",""cx"":839,""cy"":3874,""r"":53}","{}"
20230802_143003.jpg,4656105,"{}",53,7,"{""name"":""circle"",""cx"":1193,""cy"":3915,""r"":65}","{}"
20230802_143003.jpg,4656105,"{}",53,8,"{""name"":""circle"",""cx"":1284,""cy"":3933,""r"":64}","{}"
20230802_143003.jpg,4656105,"{}",53,9,"{""name"":""circle"",""cx"":1262,""cy"":3831,""r"":59}","{}"
20230802_143003.jpg,4656105,"{}",53,10,"{""name"":""circle"",""cx"":1126,""cy"":3859,""r"":70}","{}"
20230802_143003.jpg,4656105,"{}",53,11,"{""name"":""circle"",""cx"":1076,""cy"":3856,""r"":49.054}","{}"
20230802_143003.jpg,4656105,"{}",53,12,"{""name"":""circle"",""cx"":1301,""cy"":3765,""r"":45}","{}"
20230802_143003.jpg,4656105,"{}",53,13,"{""name"":""circle"",""cx"":1901,""cy"":3361,""r"":60}","{}"
20230802_143003.jpg,4656105,"{}",53,14,"{""name"":""circle"",""cx"":1827,""cy"":3313,""r"":46}","{}"
20230802_143003.jpg,4656105,"{}",53,15,"{""name"":""circle"",""cx"":1716,""cy"":3297,""r"":75}","{}"
20230802_143003.jpg,4656105,"{}",53,16,"{""name"":""circle"",""cx"":1730,""cy"":3164,""r"":78}","{}"
20230802_143003.jpg,4656105,"{}",53,17,"{""name"":""circle"",""cx"":1771,""cy"":3452,""r"":59}","{}"
20230802_143003.jpg,4656105,"{}",53,18,"{""name"":""circle"",""cx"":3132,""cy"":2078,""r"":72}","{}"
20230802_143003.jpg,4656105,"{}",53,19,"{""name"":""circle"",""cx"":2636,""cy"":2153,""r"":81}","{}"
20230802_143003.jpg,4656105,"{}",53,20,"{""name"":""circle"",""cx"":2255,""cy"":2539,""r"":99}","{}"
20230802_143003.jpg,4656105,"{}",53,21,"{""name"":""circle"",""cx"":2337,""cy"":2514,""r"":72}","{}"
20230802_143003.jpg,4656105,"{}",53,22,"{""name"":""circle"",""cx"":2128,""cy"":2552,""r"":110}","{}"
20230802_143003.jpg,4656105,"{}",53,23,"{""name"":""circle"",""cx"":2006,""cy"":2548,""r"":69}","{}"
20230802_143003.jpg,4656105,"{}",53,24,"{""name"":""circle"",""cx"":2003,""cy"":2695,""r"":67}","{}"
20230802_143003.jpg,4656105,"{}",53,25,"{""name"":""circle"",""cx"":1925,""cy"":2662,""r"":58}","{}"
20230802_143003.jpg,4656105,"{}",53,26,"{""name"":""circle"",""cx"":2080,""cy"":2806,""r"":64}","{}"
20230802_143003.jpg,4656105,"{}",53,27,"{""name"":""circle"",""cx"":1694,""cy"":2681,""r"":70}","{}"
20230802_143003.jpg,4656105,"{}",53,28,"{""name"":""circle"",""cx"":1782,""cy"":2966,""r"":58.605}","{}"
20230802_143003.jpg,4656105,"{}",53,29,"{""name"":""circle"",""cx"":1394,""cy"":2775,""r"":62}","{}"
20230802_143003.jpg,4656105,"{}",53,30,"{""name"":""circle"",""cx"":1696,""cy"":2601,""r"":44}","{}"
20230802_143003.jpg,4656105,"{}",53,31,"{""name"":""circle"",""cx"":1679,""cy"":2054,""r"":95}","{}"
20230802_143003.jpg,4656105,"{}",53,32,"{""name"":""circle"",""cx"":1811,""cy"":2005,""r"":88}","{}"
20230802_143003.jpg,4656105,"{}",53,33,"{""name"":""circle"",""cx"":2017,""cy"":1854,""r"":82}","{}"
20230802_143003.jpg,4656105,"{}",53,34,"{""name"":""circle"",""cx"":1815,""cy"":1595,""r"":85.086}","{}"
20230802_143003.jpg,4656105,"{}",53,35,"{""name"":""circle"",""cx"":1871,""cy"":1464,""r"":76}","{}"
20230802_143003.jpg,4656105,"{}",53,36,"{""name"":""circle"",""cx"":1677,""cy"":1498,""r"":77}","{}"
20230802_143003.jpg,4656105,"{}",53,37,"{""name"":""circle"",""cx"":2247,""cy"":1601,""r"":87.658}","{}"
20230802_143003.jpg,4656105,"{}",53,38,"{""name"":""circle"",""cx"":2392,""cy"":1680,""r"":83}","{}"
20230802_143003.jpg,4656105,"{}",53,39,"{""name"":""circle"",""cx"":2335,""cy"":1639,""r"":54}","{}"
20230802_143003.jpg,4656105,"{}",53,40,"{""name"":""circle"",""cx"":1356,""cy"":1474,""r"":70}","{}"
20230802_143003.jpg,4656105,"{}",53,41,"{""name"":""circle"",""cx"":1328,""cy"":1509,""r"":51}","{}"
20230802_143003.jpg,4656105,"{}",53,42,"{""name"":""circle"",""cx"":2310,""cy"":1179,""r"":71}","{}"
20230802_143003.jpg,4656105,"{}",53,43,"{""name"":""circle"",""cx"":2179,""cy"":1245,""r"":66}","{}"
20230802_143003.jpg,4656105,"{}",53,44,"{""name"":""circle"",""cx"":2374,""cy"":1083,""r"":70}","{}"
20230802_143003.jpg,4656105,"{}",53,45,"{""name"":""circle"",""cx"":2196,""cy"":1140,""r"":64}","{}"
20230802_143003.jpg,4656105,"{}",53,46,"{""name"":""circle"",""cx"":2085,""cy"":939,""r"":83}","{}"
20230802_143003.jpg,4656105,"{}",53,47,"{""name"":""circle"",""cx"":2034,""cy"":912,""r"":71.812}","{}"
20230802_143003.jpg,4656105,"{}",53,48,"{""name"":""circle"",""cx"":2108,""cy"":1021,""r"":69}","{}"
20230802_143003.jpg,4656105,"{}",53,49,"{""name"":""circle"",""cx"":2089,""cy"":1180,""r"":62}","{}"
20230802_143003.jpg,4656105,"{}",53,50,"{""name"":""circle"",""cx"":1709,""cy"":1590,""r"":60}","{}"
20230802_143003.jpg,4656105,"{}",53,51,"{""name"":""circle"",""cx"":2564,""cy"":2501,""r"":72}","{}"
20230802_143003.jpg,4656105,"{}",53,52,"{""name"":""circle"",""cx"":2882,""cy"":2277,""r"":84}","{}"
