filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142310.jpg,9392018,"{}",48,38,"{""name"":""circle"",""cx"":3531,""cy"":863,""r"":24}","{}"
20230802_142310.jpg,9392018,"{}",48,39,"{""name"":""circle"",""cx"":3878,""cy"":731,""r"":23}","{}"
20230802_142310.jpg,9392018,"{}",48,40,"{""name"":""circle"",""cx"":3991,""cy"":655,""r"":20}","{}"
20230802_142310.jpg,9392018,"{}",48,41,"{""name"":""circle"",""cx"":3996,""cy"":698,""r"":22}","{}"
20230802_142310.jpg,9392018,"{}",48,42,"{""name"":""circle"",""cx"":4046,""cy"":651,""r"":20}","{}"
20230802_142310.jpg,9392018,"{}",48,43,"{""name"":""circle"",""cx"":2470,""cy"":265,""r"":31}","{}"
20230802_142310.jpg,9392018,"{}",48,44,"{""name"":""circle"",""cx"":2769,""cy"":23,""r"":38}","{}"
20230802_142310.jpg,9392018,"{}",48,45,"{""name"":""circle"",""cx"":2014,""cy"":201,""r"":33}","{}"
20230802_142310.jpg,9392018,"{}",48,46,"{""name"":""circle"",""cx"":1944,""cy"":148,""r"":32}","{}"
20230802_142310.jpg,9392018,"{}",48,47,"{""name"":""circle"",""cx"":1913,""cy"":12,""r"":33}","{}"
