filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142739.jpg,4047176,"{}",99,38,"{""name"":""circle"",""cx"":2537,""cy"":2755,""r"":56}","{}"
20230802_142739.jpg,4047176,"{}",99,39,"{""name"":""circle"",""cx"":1915,""cy"":3051,""r"":63}","{}"
20230802_142739.jpg,4047176,"{}",99,40,"{""name"":""circle"",""cx"":1723,""cy"":2964,""r"":61}","{}"
20230802_142739.jpg,4047176,"{}",99,41,"{""name"":""circle"",""cx"":1662,""cy"":3052,""r"":53}","{}"
20230802_142739.jpg,4047176,"{}",99,42,"{""name"":""circle"",""cx"":1725,""cy"":3113,""r"":64}","{}"
20230802_142739.jpg,4047176,"{}",99,43,"{""name"":""circle"",""cx"":1858,""cy"":3136,""r"":62}","{}"
20230802_142739.jpg,4047176,"{}",99,44,"{""name"":""circle"",""cx"":1930,""cy"":3092,""r"":54.47}","{}"
20230802_142739.jpg,4047176,"{}",99,45,"{""name"":""circle"",""cx"":1925,""cy"":3192,""r"":45}","{}"
20230802_142739.jpg,4047176,"{}",99,46,"{""name"":""circle"",""cx"":2270,""cy"":3083,""r"":62}","{}"
20230802_142739.jpg,4047176,"{}",99,47,"{""name"":""circle"",""cx"":2151,""cy"":3110,""r"":62}","{}"
20230802_142739.jpg,4047176,"{}",99,48,"{""name"":""circle"",""cx"":2977,""cy"":2475,""r"":85}","{}"
20230802_142739.jpg,4047176,"{}",99,49,"{""name"":""circle"",""cx"":2839,""cy"":2418,""r"":76}","{}"
20230802_142739.jpg,4047176,"{}",99,50,"{""name"":""circle"",""cx"":2523,""cy"":2307,""r"":59}","{}"
20230802_142739.jpg,4047176,"{}",99,51,"{""name"":""circle"",""cx"":2541,""cy"":2450,""r"":61}","{}"
20230802_142739.jpg,4047176,"{}",99,52,"{""name"":""circle"",""cx"":3052,""cy"":2288,""r"":64}","{}"
20230802_142739.jpg,4047176,"{}",99,53,"{""name"":""circle"",""cx"":2997,""cy"":2395,""r"":59}","{}"
20230802_142739.jpg,4047176,"{}",99,54,"{""name"":""circle"",""cx"":2626,""cy"":1692,""r"":40}","{}"
20230802_142739.jpg,4047176,"{}",99,55,"{""name"":""circle"",""cx"":2789,""cy"":3401,""r"":73}","{}"
20230802_142739.jpg,4047176,"{}",99,56,"{""name"":""circle"",""cx"":2748,""cy"":3463,""r"":54}","{}"
20230802_142739.jpg,4047176,"{}",99,57,"{""name"":""circle"",""cx"":2828,""cy"":3522,""r"":57.165}","{}"
20230802_142739.jpg,4047176,"{}",99,58,"{""name"":""circle"",""cx"":2857,""cy"":3387,""r"":52}","{}"
20230802_142739.jpg,4047176,"{}",99,59,"{""name"":""circle"",""cx"":2864,""cy"":3581,""r"":55}","{}"
20230802_142739.jpg,4047176,"{}",99,60,"{""name"":""circle"",""cx"":2532,""cy"":3367,""r"":56}","{}"
20230802_142739.jpg,4047176,"{}",99,61,"{""name"":""circle"",""cx"":2444,""cy"":3313,""r"":49}","{}"
20230802_142739.jpg,4047176,"{}",99,62,"{""name"":""circle"",""cx"":2329,""cy"":3279,""r"":49}","{}"
20230802_142739.jpg,4047176,"{}",99,63,"{""name"":""circle"",""cx"":2318,""cy"":3352,""r"":45}","{}"
20230802_142739.jpg,4047176,"{}",99,64,"{""name"":""circle"",""cx"":36,""cy"":850,""r"":135}","{}"
20230802_142739.jpg,4047176,"{}",99,65,"{""name"":""circle"",""cx"":110,""cy"":1061,""r"":123.356}","{}"
20230802_142739.jpg,4047176,"{}",99,66,"{""name"":""circle"",""cx"":426,""cy"":4572,""r"":80}","{}"
20230802_142739.jpg,4047176,"{}",99,67,"{""name"":""circle"",""cx"":1278,""cy"":4156,""r"":85.458}","{}"
20230802_142739.jpg,4047176,"{}",99,68,"{""name"":""circle"",""cx"":1598,""cy"":3924,""r"":101}","{}"
20230802_142739.jpg,4047176,"{}",99,69,"{""name"":""circle"",""cx"":1157,""cy"":3709,""r"":65}","{}"
20230802_142739.jpg,4047176,"{}",99,70,"{""name"":""circle"",""cx"":1017,""cy"":3762,""r"":54}","{}"
20230802_142739.jpg,4047176,"{}",99,71,"{""name"":""circle"",""cx"":926,""cy"":3941,""r"":46}","{}"
20230802_142739.jpg,4047176,"{}",99,72,"{""name"":""circle"",""cx"":862,""cy"":3877,""r"":57}","{}"
20230802_142739.jpg,4047176,"{}",99,73,"{""name"":""circle"",""cx"":1715,""cy"":3537,""r"":79}","{}"
20230802_142739.jpg,4047176,"{}",99,74,"{""name"":""circle"",""cx"":1600,""cy"":3535,""r"":71}","{}"
20230802_142739.jpg,4047176,"{}",99,75,"{""name"":""circle"",""cx"":2093,""cy"":3667,""r"":69}","{}"
20230802_142739.jpg,4047176,"{}",99,76,"{""name"":""circle"",""cx"":2233,""cy"":3640,""r"":40}","{}"
20230802_142739.jpg,4047176,"{}",99,77,"{""name"":""circle"",""cx"":2522,""cy"":3983,""r"":77}","{}"
20230802_142739.jpg,4047176,"{}",99,78,"{""name"":""circle"",""cx"":2551,""cy"":3868,""r"":75}","{}"
20230802_142739.jpg,4047176,"{}",99,79,"{""name"":""circle"",""cx"":2438,""cy"":3830,""r"":51}","{}"
20230802_142739.jpg,4047176,"{}",99,80,"{""name"":""circle"",""cx"":2528,""cy"":3787,""r"":59}","{}"
20230802_142739.jpg,4047176,"{}",99,81,"{""name"":""circle"",""cx"":2582,""cy"":3796,""r"":51}","{}"
20230802_142739.jpg,4047176,"{}",99,82,"{""name"":""circle"",""cx"":2457,""cy"":3696,""r"":63}","{}"
20230802_142739.jpg,4047176,"{}",99,83,"{""name"":""circle"",""cx"":2409,""cy"":3757,""r"":65}","{}"
20230802_142739.jpg,4047176,"{}",99,84,"{""name"":""circle"",""cx"":2306,""cy"":3761,""r"":72}","{}"
20230802_142739.jpg,4047176,"{}",99,85,"{""name"":""circle"",""cx"":2333,""cy"":3808,""r"":54}","{}"
20230802_142739.jpg,4047176,"{}",99,86,"{""name"":""circle"",""cx"":2056,""cy"":3595,""r"":50}","{}"
20230802_142739.jpg,4047176,"{}",99,87,"{""name"":""circle"",""cx"":2312,""cy"":3577,""r"":35}","{}"
20230802_142739.jpg,4047176,"{}",99,88,"{""name"":""circle"",""cx"":2059,""cy"":3514,""r"":35}","{}"
20230802_142739.jpg,4047176,"{}",99,89,"{""name"":""circle"",""cx"":1964,""cy"":3558,""r"":43}","{}"
20230802_142739.jpg,4047176,"{}",99,90,"{""name"":""circle"",""cx"":2025,""cy"":3409,""r"":40}","{}"
20230802_142739.jpg,4047176,"{}",99,91,"{""name"":""circle"",""cx"":1908,""cy"":3434,""r"":53}","{}"
20230802_142739.jpg,4047176,"{}",99,92,"{""name"":""circle"",""cx"":732,""cy"":2815,""r"":22}","{}"
20230802_142739.jpg,4047176,"{}",99,93,"{""name"":""circle"",""cx"":772,""cy"":2800,""r"":23}","{}"
20230802_142739.jpg,4047176,"{}",99,94,"{""name"":""circle"",""cx"":657,""cy"":2811,""r"":19}","{}"
20230802_142739.jpg,4047176,"{}",99,95,"{""name"":""circle"",""cx"":2876,""cy"":2574,""r"":16}","{}"
20230802_142739.jpg,4047176,"{}",99,96,"{""name"":""circle"",""cx"":2872,""cy"":2504,""r"":16}","{}"
20230802_142739.jpg,4047176,"{}",99,97,"{""name"":""circle"",""cx"":2792,""cy"":2521,""r"":15}","{}"
20230802_142739.jpg,4047176,"{}",99,98,"{""name"":""circle"",""cx"":2892,""cy"":2495,""r"":17}","{}"
