filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142542.jpg,4773201,"{}",67,23,"{""name"":""circle"",""cx"":1983,""cy"":2069,""r"":82}","{}"
20230802_142542.jpg,4773201,"{}",67,24,"{""name"":""circle"",""cx"":1889,""cy"":2026,""r"":78}","{}"
20230802_142542.jpg,4773201,"{}",67,25,"{""name"":""circle"",""cx"":1900,""cy"":2161,""r"":82}","{}"
20230802_142542.jpg,4773201,"{}",67,26,"{""name"":""circle"",""cx"":1418,""cy"":2150,""r"":75}","{}"
20230802_142542.jpg,4773201,"{}",67,27,"{""name"":""circle"",""cx"":1540,""cy"":2223,""r"":95}","{}"
20230802_142542.jpg,4773201,"{}",67,28,"{""name"":""circle"",""cx"":1445,""cy"":2304,""r"":109}","{}"
20230802_142542.jpg,4773201,"{}",67,29,"{""name"":""circle"",""cx"":1419,""cy"":2468,""r"":91}","{}"
20230802_142542.jpg,4773201,"{}",67,30,"{""name"":""circle"",""cx"":1362,""cy"":2335,""r"":114.46}","{}"
20230802_142542.jpg,4773201,"{}",67,31,"{""name"":""circle"",""cx"":1239,""cy"":2449,""r"":105}","{}"
20230802_142542.jpg,4773201,"{}",67,32,"{""name"":""circle"",""cx"":1333,""cy"":2534,""r"":94}","{}"
20230802_142542.jpg,4773201,"{}",67,33,"{""name"":""circle"",""cx"":1032,""cy"":2314,""r"":102}","{}"
20230802_142542.jpg,4773201,"{}",67,34,"{""name"":""circle"",""cx"":1156,""cy"":2425,""r"":86}","{}"
20230802_142542.jpg,4773201,"{}",67,35,"{""name"":""circle"",""cx"":1128,""cy"":2198,""r"":87.295}","{}"
20230802_142542.jpg,4773201,"{}",67,36,"{""name"":""circle"",""cx"":1022,""cy"":2133,""r"":84.918}","{}"
20230802_142542.jpg,4773201,"{}",67,37,"{""name"":""circle"",""cx"":1283,""cy"":2036,""r"":66}","{}"
20230802_142542.jpg,4773201,"{}",67,38,"{""name"":""circle"",""cx"":1645,""cy"":1713,""r"":56}","{}"
20230802_142542.jpg,4773201,"{}",67,39,"{""name"":""circle"",""cx"":2014,""cy"":2292,""r"":90}","{}"
20230802_142542.jpg,4773201,"{}",67,40,"{""name"":""circle"",""cx"":1761,""cy"":2384,""r"":70}","{}"
20230802_142542.jpg,4773201,"{}",67,41,"{""name"":""circle"",""cx"":1796,""cy"":2849,""r"":81}","{}"
20230802_142542.jpg,4773201,"{}",67,42,"{""name"":""circle"",""cx"":1592,""cy"":2817,""r"":156}","{}"
20230802_142542.jpg,4773201,"{}",67,43,"{""name"":""circle"",""cx"":1658,""cy"":2976,""r"":81}","{}"
20230802_142542.jpg,4773201,"{}",67,44,"{""name"":""circle"",""cx"":1612,""cy"":3101,""r"":102}","{}"
20230802_142542.jpg,4773201,"{}",67,45,"{""name"":""circle"",""cx"":2397,""cy"":4152,""r"":83}","{}"
20230802_142542.jpg,4773201,"{}",67,46,"{""name"":""circle"",""cx"":2421,""cy"":3991,""r"":97}","{}"
20230802_142542.jpg,4773201,"{}",67,47,"{""name"":""circle"",""cx"":2275,""cy"":3881,""r"":109}","{}"
20230802_142542.jpg,4773201,"{}",67,48,"{""name"":""circle"",""cx"":2255,""cy"":4072,""r"":97}","{}"
20230802_142542.jpg,4773201,"{}",67,49,"{""name"":""circle"",""cx"":2549,""cy"":3676,""r"":86}","{}"
20230802_142542.jpg,4773201,"{}",67,50,"{""name"":""circle"",""cx"":2661,""cy"":3607,""r"":79}","{}"
20230802_142542.jpg,4773201,"{}",67,51,"{""name"":""circle"",""cx"":2618,""cy"":3747,""r"":88}","{}"
20230802_142542.jpg,4773201,"{}",67,52,"{""name"":""circle"",""cx"":2488,""cy"":3645,""r"":75}","{}"
20230802_142542.jpg,4773201,"{}",67,53,"{""name"":""circle"",""cx"":2955,""cy"":2521,""r"":34}","{}"
20230802_142542.jpg,4773201,"{}",67,54,"{""name"":""circle"",""cx"":2957,""cy"":2562,""r"":32}","{}"
20230802_142542.jpg,4773201,"{}",67,55,"{""name"":""circle"",""cx"":2912,""cy"":2539,""r"":33}","{}"
20230802_142542.jpg,4773201,"{}",67,56,"{""name"":""circle"",""cx"":394,""cy"":3264,""r"":111}","{}"
20230802_142542.jpg,4773201,"{}",67,57,"{""name"":""circle"",""cx"":550,""cy"":3401,""r"":105}","{}"
20230802_142542.jpg,4773201,"{}",67,58,"{""name"":""circle"",""cx"":437,""cy"":3361,""r"":77}","{}"
20230802_142542.jpg,4773201,"{}",67,59,"{""name"":""circle"",""cx"":61,""cy"":2147,""r"":45}","{}"
20230802_142542.jpg,4773201,"{}",67,60,"{""name"":""circle"",""cx"":211,""cy"":2318,""r"":49}","{}"
20230802_142542.jpg,4773201,"{}",67,61,"{""name"":""circle"",""cx"":1043,""cy"":4508,""r"":73}","{}"
20230802_142542.jpg,4773201,"{}",67,62,"{""name"":""circle"",""cx"":1349,""cy"":3740,""r"":79}","{}"
20230802_142542.jpg,4773201,"{}",67,63,"{""name"":""circle"",""cx"":1407,""cy"":1951,""r"":58}","{}"
20230802_142542.jpg,4773201,"{}",67,64,"{""name"":""circle"",""cx"":1512,""cy"":1995,""r"":66}","{}"
20230802_142542.jpg,4773201,"{}",67,65,"{""name"":""circle"",""cx"":1652,""cy"":1816,""r"":69}","{}"
20230802_142542.jpg,4773201,"{}",67,66,"{""name"":""circle"",""cx"":1402,""cy"":1867,""r"":58}","{}"
