filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143256.jpg,5356591,"{}",99,17,"{""name"":""circle"",""cx"":889,""cy"":1448,""r"":101}","{}"
20230802_143256.jpg,5356591,"{}",99,18,"{""name"":""circle"",""cx"":954,""cy"":1519,""r"":62}","{}"
20230802_143256.jpg,5356591,"{}",99,19,"{""name"":""circle"",""cx"":800,""cy"":1557,""r"":76}","{}"
20230802_143256.jpg,5356591,"{}",99,20,"{""name"":""circle"",""cx"":1483,""cy"":1395,""r"":104}","{}"
20230802_143256.jpg,5356591,"{}",99,21,"{""name"":""circle"",""cx"":1251,""cy"":1406,""r"":101}","{}"
20230802_143256.jpg,5356591,"{}",99,22,"{""name"":""circle"",""cx"":1414,""cy"":1529,""r"":95.772}","{}"
20230802_143256.jpg,5356591,"{}",99,23,"{""name"":""circle"",""cx"":1387,""cy"":1590,""r"":94}","{}"
20230802_143256.jpg,5356591,"{}",99,24,"{""name"":""circle"",""cx"":1324,""cy"":1701,""r"":63}","{}"
20230802_143256.jpg,5356591,"{}",99,25,"{""name"":""circle"",""cx"":1246,""cy"":1777,""r"":73}","{}"
20230802_143256.jpg,5356591,"{}",99,26,"{""name"":""circle"",""cx"":1430,""cy"":1793,""r"":66}","{}"
20230802_143256.jpg,5356591,"{}",99,27,"{""name"":""circle"",""cx"":1386,""cy"":1896,""r"":73}","{}"
20230802_143256.jpg,5356591,"{}",99,28,"{""name"":""circle"",""cx"":1483,""cy"":1906,""r"":59}","{}"
20230802_143256.jpg,5356591,"{}",99,29,"{""name"":""circle"",""cx"":1426,""cy"":2010,""r"":61}","{}"
20230802_143256.jpg,5356591,"{}",99,30,"{""name"":""circle"",""cx"":1405,""cy"":2045,""r"":73.031}","{}"
20230802_143256.jpg,5356591,"{}",99,31,"{""name"":""circle"",""cx"":1364,""cy"":2200,""r"":64}","{}"
20230802_143256.jpg,5356591,"{}",99,32,"{""name"":""circle"",""cx"":1137,""cy"":2276,""r"":59}","{}"
20230802_143256.jpg,5356591,"{}",99,33,"{""name"":""circle"",""cx"":1322,""cy"":2417,""r"":58}","{}"
20230802_143256.jpg,5356591,"{}",99,34,"{""name"":""circle"",""cx"":1154,""cy"":2463,""r"":73}","{}"
20230802_143256.jpg,5356591,"{}",99,35,"{""name"":""circle"",""cx"":1221,""cy"":2565,""r"":82}","{}"
20230802_143256.jpg,5356591,"{}",99,36,"{""name"":""circle"",""cx"":1497,""cy"":2515,""r"":79.557}","{}"
20230802_143256.jpg,5356591,"{}",99,37,"{""name"":""circle"",""cx"":1633,""cy"":2529,""r"":81}","{}"
20230802_143256.jpg,5356591,"{}",99,38,"{""name"":""circle"",""cx"":1662,""cy"":2320,""r"":77}","{}"
20230802_143256.jpg,5356591,"{}",99,39,"{""name"":""circle"",""cx"":1238,""cy"":2723,""r"":65}","{}"
20230802_143256.jpg,5356591,"{}",99,40,"{""name"":""circle"",""cx"":1283,""cy"":2744,""r"":77.461}","{}"
20230802_143256.jpg,5356591,"{}",99,41,"{""name"":""circle"",""cx"":1175,""cy"":2844,""r"":81.624}","{}"
20230802_143256.jpg,5356591,"{}",99,42,"{""name"":""circle"",""cx"":1285,""cy"":2885,""r"":67}","{}"
20230802_143256.jpg,5356591,"{}",99,43,"{""name"":""circle"",""cx"":1198,""cy"":2864,""r"":65}","{}"
20230802_143256.jpg,5356591,"{}",99,44,"{""name"":""circle"",""cx"":1061,""cy"":2918,""r"":92}","{}"
20230802_143256.jpg,5356591,"{}",99,45,"{""name"":""circle"",""cx"":1544,""cy"":3004,""r"":90.115}","{}"
20230802_143256.jpg,5356591,"{}",99,46,"{""name"":""circle"",""cx"":1218,""cy"":3177,""r"":70}","{}"
20230802_143256.jpg,5356591,"{}",99,47,"{""name"":""circle"",""cx"":1502,""cy"":3391,""r"":94}","{}"
20230802_143256.jpg,5356591,"{}",99,48,"{""name"":""circle"",""cx"":1417,""cy"":3467,""r"":56}","{}"
20230802_143256.jpg,5356591,"{}",99,49,"{""name"":""circle"",""cx"":1233,""cy"":3476,""r"":51}","{}"
20230802_143256.jpg,5356591,"{}",99,50,"{""name"":""circle"",""cx"":1055,""cy"":3358,""r"":76}","{}"
20230802_143256.jpg,5356591,"{}",99,51,"{""name"":""circle"",""cx"":1596,""cy"":2972,""r"":75.213}","{}"
20230802_143256.jpg,5356591,"{}",99,52,"{""name"":""circle"",""cx"":1701,""cy"":2709,""r"":80}","{}"
20230802_143256.jpg,5356591,"{}",99,53,"{""name"":""circle"",""cx"":1897,""cy"":2621,""r"":51}","{}"
20230802_143256.jpg,5356591,"{}",99,54,"{""name"":""circle"",""cx"":1820,""cy"":2766,""r"":48}","{}"
20230802_143256.jpg,5356591,"{}",99,55,"{""name"":""circle"",""cx"":1879,""cy"":2811,""r"":65}","{}"
20230802_143256.jpg,5356591,"{}",99,56,"{""name"":""circle"",""cx"":1930,""cy"":2853,""r"":59}","{}"
20230802_143256.jpg,5356591,"{}",99,57,"{""name"":""circle"",""cx"":1813,""cy"":2830,""r"":53}","{}"
20230802_143256.jpg,5356591,"{}",99,58,"{""name"":""circle"",""cx"":1677,""cy"":3464,""r"":67}","{}"
20230802_143256.jpg,5356591,"{}",99,59,"{""name"":""circle"",""cx"":1661,""cy"":3387,""r"":55}","{}"
20230802_143256.jpg,5356591,"{}",99,60,"{""name"":""circle"",""cx"":1694,""cy"":3623,""r"":81}","{}"
20230802_143256.jpg,5356591,"{}",99,61,"{""name"":""circle"",""cx"":1521,""cy"":3584,""r"":73}","{}"
20230802_143256.jpg,5356591,"{}",99,62,"{""name"":""circle"",""cx"":1451,""cy"":3632,""r"":83}","{}"
20230802_143256.jpg,5356591,"{}",99,63,"{""name"":""circle"",""cx"":1311,""cy"":3688,""r"":83}","{}"
20230802_143256.jpg,5356591,"{}",99,64,"{""name"":""circle"",""cx"":1811,""cy"":3685,""r"":68}","{}"
20230802_143256.jpg,5356591,"{}",99,65,"{""name"":""circle"",""cx"":1255,""cy"":3870,""r"":95}","{}"
20230802_143256.jpg,5356591,"{}",99,66,"{""name"":""circle"",""cx"":1457,""cy"":4157,""r"":90}","{}"
20230802_143256.jpg,5356591,"{}",99,67,"{""name"":""circle"",""cx"":1108,""cy"":4154,""r"":98}","{}"
20230802_143256.jpg,5356591,"{}",99,68,"{""name"":""circle"",""cx"":935,""cy"":4189,""r"":98.84}","{}"
20230802_143256.jpg,5356591,"{}",99,69,"{""name"":""circle"",""cx"":313,""cy"":4065,""r"":92}","{}"
20230802_143256.jpg,5356591,"{}",99,70,"{""name"":""circle"",""cx"":447,""cy"":3961,""r"":74}","{}"
20230802_143256.jpg,5356591,"{}",99,71,"{""name"":""circle"",""cx"":152,""cy"":3951,""r"":93}","{}"
20230802_143256.jpg,5356591,"{}",99,72,"{""name"":""circle"",""cx"":764,""cy"":3673,""r"":91}","{}"
20230802_143256.jpg,5356591,"{}",99,73,"{""name"":""circle"",""cx"":109,""cy"":3857,""r"":58}","{}"
20230802_143256.jpg,5356591,"{}",99,74,"{""name"":""circle"",""cx"":286,""cy"":3807,""r"":50}","{}"
20230802_143256.jpg,5356591,"{}",99,75,"{""name"":""circle"",""cx"":871,""cy"":3414,""r"":87}","{}"
20230802_143256.jpg,5356591,"{}",99,76,"{""name"":""circle"",""cx"":705,""cy"":3262,""r"":86}","{}"
20230802_143256.jpg,5356591,"{}",99,77,"{""name"":""circle"",""cx"":289,""cy"":3214,""r"":100}","{}"
20230802_143256.jpg,5356591,"{}",99,78,"{""name"":""circle"",""cx"":288,""cy"":3160,""r"":98}","{}"
20230802_143256.jpg,5356591,"{}",99,79,"{""name"":""circle"",""cx"":759,""cy"":2871,""r"":95}","{}"
20230802_143256.jpg,5356591,"{}",99,80,"{""name"":""circle"",""cx"":745,""cy"":2834,""r"":95.008}","{}"
20230802_143256.jpg,5356591,"{}",99,81,"{""name"":""circle"",""cx"":500,""cy"":2610,""r"":83}","{}"
20230802_143256.jpg,5356591,"{}",99,82,"{""name"":""circle"",""cx"":132,""cy"":2564,""r"":49}","{}"
20230802_143256.jpg,5356591,"{}",99,83,"{""name"":""circle"",""cx"":56,""cy"":2553,""r"":40}","{}"
20230802_143256.jpg,5356591,"{}",99,84,"{""name"":""circle"",""cx"":692,""cy"":2477,""r"":91}","{}"
20230802_143256.jpg,5356591,"{}",99,85,"{""name"":""circle"",""cx"":693,""cy"":2580,""r"":77}","{}"
20230802_143256.jpg,5356591,"{}",99,86,"{""name"":""circle"",""cx"":685,""cy"":2281,""r"":68.381}","{}"
20230802_143256.jpg,5356591,"{}",99,87,"{""name"":""circle"",""cx"":735,""cy"":2381,""r"":55}","{}"
20230802_143256.jpg,5356591,"{}",99,88,"{""name"":""circle"",""cx"":632,""cy"":2376,""r"":65}","{}"
20230802_143256.jpg,5356591,"{}",99,89,"{""name"":""circle"",""cx"":55,""cy"":1957,""r"":52}","{}"
20230802_143256.jpg,5356591,"{}",99,90,"{""name"":""circle"",""cx"":12,""cy"":2019,""r"":38}","{}"
20230802_143256.jpg,5356591,"{}",99,91,"{""name"":""circle"",""cx"":58,""cy"":2037,""r"":21}","{}"
20230802_143256.jpg,5356591,"{}",99,92,"{""name"":""circle"",""cx"":6,""cy"":1962,""r"":43.52}","{}"
20230802_143256.jpg,5356591,"{}",99,93,"{""name"":""circle"",""cx"":2477,""cy"":4313,""r"":106}","{}"
20230802_143256.jpg,5356591,"{}",99,94,"{""name"":""circle"",""cx"":2418,""cy"":4438,""r"":67}","{}"
20230802_143256.jpg,5356591,"{}",99,95,"{""name"":""circle"",""cx"":2356,""cy"":4522,""r"":58}","{}"
20230802_143256.jpg,5356591,"{}",99,96,"{""name"":""circle"",""cx"":2265,""cy"":4382,""r"":73}","{}"
20230802_143256.jpg,5356591,"{}",99,97,"{""name"":""circle"",""cx"":1867,""cy"":2120,""r"":45}","{}"
20230802_143256.jpg,5356591,"{}",99,98,"{""name"":""circle"",""cx"":1750,""cy"":2233,""r"":64}","{}"
