filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142529.jpg,4365577,"{}",66,50,"{""name"":""circle"",""cx"":2114,""cy"":3361,""r"":76}","{}"
20230802_142529.jpg,4365577,"{}",66,51,"{""name"":""circle"",""cx"":2104,""cy"":3233,""r"":80}","{}"
20230802_142529.jpg,4365577,"{}",66,52,"{""name"":""circle"",""cx"":2421,""cy"":4364,""r"":96}","{}"
20230802_142529.jpg,4365577,"{}",66,53,"{""name"":""circle"",""cx"":2361,""cy"":1784,""r"":60}","{}"
20230802_142529.jpg,4365577,"{}",66,54,"{""name"":""circle"",""cx"":2287,""cy"":1686,""r"":50}","{}"
20230802_142529.jpg,4365577,"{}",66,55,"{""name"":""circle"",""cx"":1834,""cy"":1039,""r"":54}","{}"
20230802_142529.jpg,4365577,"{}",66,56,"{""name"":""circle"",""cx"":1879,""cy"":876,""r"":50}","{}"
20230802_142529.jpg,4365577,"{}",66,57,"{""name"":""circle"",""cx"":1888,""cy"":1167,""r"":71}","{}"
20230802_142529.jpg,4365577,"{}",66,58,"{""name"":""circle"",""cx"":1094,""cy"":4087,""r"":47}","{}"
20230802_142529.jpg,4365577,"{}",66,59,"{""name"":""circle"",""cx"":1127,""cy"":3942,""r"":47}","{}"
20230802_142529.jpg,4365577,"{}",66,60,"{""name"":""circle"",""cx"":156,""cy"":2416,""r"":21}","{}"
20230802_142529.jpg,4365577,"{}",66,61,"{""name"":""circle"",""cx"":186,""cy"":1866,""r"":21}","{}"
20230802_142529.jpg,4365577,"{}",66,62,"{""name"":""circle"",""cx"":56,""cy"":1974,""r"":21}","{}"
20230802_142529.jpg,4365577,"{}",66,63,"{""name"":""circle"",""cx"":233,""cy"":1963,""r"":18}","{}"
20230802_142529.jpg,4365577,"{}",66,64,"{""name"":""circle"",""cx"":79,""cy"":2294,""r"":17}","{}"
20230802_142529.jpg,4365577,"{}",66,65,"{""name"":""circle"",""cx"":188,""cy"":1887,""r"":18}","{}"
