filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143132.jpg,4677571,"{}",65,19,"{""name"":""circle"",""cx"":2637,""cy"":1859,""r"":65}","{}"
20230802_143132.jpg,4677571,"{}",65,20,"{""name"":""circle"",""cx"":2578,""cy"":1936,""r"":60}","{}"
20230802_143132.jpg,4677571,"{}",65,21,"{""name"":""circle"",""cx"":2270,""cy"":1863,""r"":59}","{}"
20230802_143132.jpg,4677571,"{}",65,22,"{""name"":""circle"",""cx"":2171,""cy"":1940,""r"":62.376}","{}"
20230802_143132.jpg,4677571,"{}",65,23,"{""name"":""circle"",""cx"":2010,""cy"":1913,""r"":64}","{}"
20230802_143132.jpg,4677571,"{}",65,24,"{""name"":""circle"",""cx"":2213,""cy"":2025,""r"":55}","{}"
20230802_143132.jpg,4677571,"{}",65,25,"{""name"":""circle"",""cx"":2242,""cy"":3347,""r"":62}","{}"
20230802_143132.jpg,4677571,"{}",65,26,"{""name"":""circle"",""cx"":2398,""cy"":3218,""r"":55}","{}"
20230802_143132.jpg,4677571,"{}",65,27,"{""name"":""circle"",""cx"":2235,""cy"":3175,""r"":56}","{}"
20230802_143132.jpg,4677571,"{}",65,28,"{""name"":""circle"",""cx"":2270,""cy"":3075,""r"":55.604}","{}"
20230802_143132.jpg,4677571,"{}",65,29,"{""name"":""circle"",""cx"":2079,""cy"":3015,""r"":54}","{}"
20230802_143132.jpg,4677571,"{}",65,30,"{""name"":""circle"",""cx"":2073,""cy"":3087,""r"":45}","{}"
20230802_143132.jpg,4677571,"{}",65,31,"{""name"":""circle"",""cx"":1932,""cy"":3001,""r"":51}","{}"
20230802_143132.jpg,4677571,"{}",65,32,"{""name"":""circle"",""cx"":1925,""cy"":3080,""r"":46}","{}"
20230802_143132.jpg,4677571,"{}",65,33,"{""name"":""circle"",""cx"":1841,""cy"":3129,""r"":46}","{}"
20230802_143132.jpg,4677571,"{}",65,34,"{""name"":""circle"",""cx"":1676,""cy"":3070,""r"":60.477}","{}"
20230802_143132.jpg,4677571,"{}",65,35,"{""name"":""circle"",""cx"":1576,""cy"":3619,""r"":45}","{}"
20230802_143132.jpg,4677571,"{}",65,36,"{""name"":""circle"",""cx"":1419,""cy"":3867,""r"":57.732}","{}"
20230802_143132.jpg,4677571,"{}",65,37,"{""name"":""circle"",""cx"":1347,""cy"":3802,""r"":71}","{}"
20230802_143132.jpg,4677571,"{}",65,38,"{""name"":""circle"",""cx"":1314,""cy"":3841,""r"":61}","{}"
20230802_143132.jpg,4677571,"{}",65,39,"{""name"":""circle"",""cx"":1179,""cy"":3041,""r"":58}","{}"
20230802_143132.jpg,4677571,"{}",65,40,"{""name"":""circle"",""cx"":1223,""cy"":3061,""r"":54}","{}"
20230802_143132.jpg,4677571,"{}",65,41,"{""name"":""circle"",""cx"":1939,""cy"":2731,""r"":49}","{}"
20230802_143132.jpg,4677571,"{}",65,42,"{""name"":""circle"",""cx"":1623,""cy"":2691,""r"":63}","{}"
20230802_143132.jpg,4677571,"{}",65,43,"{""name"":""circle"",""cx"":1320,""cy"":2645,""r"":49}","{}"
20230802_143132.jpg,4677571,"{}",65,44,"{""name"":""circle"",""cx"":1249,""cy"":2621,""r"":64}","{}"
20230802_143132.jpg,4677571,"{}",65,45,"{""name"":""circle"",""cx"":1560,""cy"":2469,""r"":50}","{}"
20230802_143132.jpg,4677571,"{}",65,46,"{""name"":""circle"",""cx"":1312,""cy"":2172,""r"":51}","{}"
20230802_143132.jpg,4677571,"{}",65,47,"{""name"":""circle"",""cx"":2010,""cy"":2058,""r"":65}","{}"
20230802_143132.jpg,4677571,"{}",65,48,"{""name"":""circle"",""cx"":1922,""cy"":1949,""r"":50}","{}"
20230802_143132.jpg,4677571,"{}",65,49,"{""name"":""circle"",""cx"":1909,""cy"":1809,""r"":37}","{}"
20230802_143132.jpg,4677571,"{}",65,50,"{""name"":""circle"",""cx"":1732,""cy"":1846,""r"":70}","{}"
20230802_143132.jpg,4677571,"{}",65,51,"{""name"":""circle"",""cx"":1382,""cy"":1908,""r"":48}","{}"
20230802_143132.jpg,4677571,"{}",65,52,"{""name"":""circle"",""cx"":1655,""cy"":1585,""r"":67}","{}"
20230802_143132.jpg,4677571,"{}",65,53,"{""name"":""circle"",""cx"":1433,""cy"":1666,""r"":61.872}","{}"
20230802_143132.jpg,4677571,"{}",65,54,"{""name"":""circle"",""cx"":1911,""cy"":1456,""r"":52}","{}"
20230802_143132.jpg,4677571,"{}",65,55,"{""name"":""circle"",""cx"":2092,""cy"":1720,""r"":50}","{}"
20230802_143132.jpg,4677571,"{}",65,56,"{""name"":""circle"",""cx"":3452,""cy"":1022,""r"":65}","{}"
20230802_143132.jpg,4677571,"{}",65,57,"{""name"":""circle"",""cx"":1444,""cy"":3016,""r"":33}","{}"
20230802_143132.jpg,4677571,"{}",65,58,"{""name"":""circle"",""cx"":929,""cy"":2313,""r"":53.362}","{}"
20230802_143132.jpg,4677571,"{}",65,59,"{""name"":""circle"",""cx"":113,""cy"":2990,""r"":54}","{}"
20230802_143132.jpg,4677571,"{}",65,60,"{""name"":""circle"",""cx"":12,""cy"":2954,""r"":49}","{}"
20230802_143132.jpg,4677571,"{}",65,61,"{""name"":""circle"",""cx"":257,""cy"":3571,""r"":45}","{}"
20230802_143132.jpg,4677571,"{}",65,62,"{""name"":""circle"",""cx"":178,""cy"":3507,""r"":45}","{}"
20230802_143132.jpg,4677571,"{}",65,63,"{""name"":""circle"",""cx"":132,""cy"":3704,""r"":55.43}","{}"
20230802_143132.jpg,4677571,"{}",65,64,"{""name"":""circle"",""cx"":420,""cy"":3638,""r"":46}","{}"
