filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142643.jpg,5413413,"{}",133,19,"{""name"":""circle"",""cx"":1393,""cy"":2156,""r"":86.345}","{}"
20230802_142643.jpg,5413413,"{}",133,20,"{""name"":""circle"",""cx"":1489,""cy"":2209,""r"":74.096}","{}"
20230802_142643.jpg,5413413,"{}",133,21,"{""name"":""circle"",""cx"":1358,""cy"":2240,""r"":69.368}","{}"
20230802_142643.jpg,5413413,"{}",133,22,"{""name"":""circle"",""cx"":1411,""cy"":2582,""r"":81}","{}"
20230802_142643.jpg,5413413,"{}",133,23,"{""name"":""circle"",""cx"":1156,""cy"":2555,""r"":85}","{}"
20230802_142643.jpg,5413413,"{}",133,24,"{""name"":""circle"",""cx"":1064,""cy"":2705,""r"":72}","{}"
20230802_142643.jpg,5413413,"{}",133,25,"{""name"":""circle"",""cx"":867,""cy"":2653,""r"":87}","{}"
20230802_142643.jpg,5413413,"{}",133,26,"{""name"":""circle"",""cx"":798,""cy"":2746,""r"":90}","{}"
20230802_142643.jpg,5413413,"{}",133,27,"{""name"":""circle"",""cx"":640,""cy"":2680,""r"":95.623}","{}"
20230802_142643.jpg,5413413,"{}",133,28,"{""name"":""circle"",""cx"":683,""cy"":2786,""r"":87}","{}"
20230802_142643.jpg,5413413,"{}",133,29,"{""name"":""circle"",""cx"":709,""cy"":2539,""r"":66}","{}"
20230802_142643.jpg,5413413,"{}",133,30,"{""name"":""circle"",""cx"":616,""cy"":2619,""r"":65}","{}"
20230802_142643.jpg,5413413,"{}",133,31,"{""name"":""circle"",""cx"":1104,""cy"":2819,""r"":65}","{}"
20230802_142643.jpg,5413413,"{}",133,32,"{""name"":""circle"",""cx"":1024,""cy"":2778,""r"":47}","{}"
20230802_142643.jpg,5413413,"{}",133,33,"{""name"":""circle"",""cx"":923,""cy"":2906,""r"":83}","{}"
20230802_142643.jpg,5413413,"{}",133,34,"{""name"":""circle"",""cx"":1030,""cy"":2959,""r"":70}","{}"
20230802_142643.jpg,5413413,"{}",133,35,"{""name"":""circle"",""cx"":976,""cy"":3046,""r"":67}","{}"
20230802_142643.jpg,5413413,"{}",133,36,"{""name"":""circle"",""cx"":879,""cy"":2955,""r"":72}","{}"
20230802_142643.jpg,5413413,"{}",133,37,"{""name"":""circle"",""cx"":1038,""cy"":3100,""r"":71}","{}"
20230802_142643.jpg,5413413,"{}",133,38,"{""name"":""circle"",""cx"":1130,""cy"":3150,""r"":51}","{}"
20230802_142643.jpg,5413413,"{}",133,39,"{""name"":""circle"",""cx"":1075,""cy"":3183,""r"":48}","{}"
20230802_142643.jpg,5413413,"{}",133,40,"{""name"":""circle"",""cx"":1167,""cy"":3211,""r"":61}","{}"
20230802_142643.jpg,5413413,"{}",133,41,"{""name"":""circle"",""cx"":1145,""cy"":3633,""r"":92}","{}"
20230802_142643.jpg,5413413,"{}",133,42,"{""name"":""circle"",""cx"":1456,""cy"":3453,""r"":83}","{}"
20230802_142643.jpg,5413413,"{}",133,43,"{""name"":""circle"",""cx"":1152,""cy"":3564,""r"":68}","{}"
20230802_142643.jpg,5413413,"{}",133,44,"{""name"":""circle"",""cx"":987,""cy"":3589,""r"":99}","{}"
20230802_142643.jpg,5413413,"{}",133,45,"{""name"":""circle"",""cx"":895,""cy"":3525,""r"":79}","{}"
20230802_142643.jpg,5413413,"{}",133,46,"{""name"":""circle"",""cx"":1293,""cy"":3768,""r"":81}","{}"
20230802_142643.jpg,5413413,"{}",133,47,"{""name"":""circle"",""cx"":1524,""cy"":3706,""r"":63}","{}"
20230802_142643.jpg,5413413,"{}",133,48,"{""name"":""circle"",""cx"":1406,""cy"":3680,""r"":64}","{}"
20230802_142643.jpg,5413413,"{}",133,49,"{""name"":""circle"",""cx"":1494,""cy"":3574,""r"":46}","{}"
20230802_142643.jpg,5413413,"{}",133,50,"{""name"":""circle"",""cx"":1703,""cy"":3419,""r"":67}","{}"
20230802_142643.jpg,5413413,"{}",133,51,"{""name"":""circle"",""cx"":1792,""cy"":3404,""r"":65}","{}"
20230802_142643.jpg,5413413,"{}",133,52,"{""name"":""circle"",""cx"":1652,""cy"":3350,""r"":64}","{}"
20230802_142643.jpg,5413413,"{}",133,53,"{""name"":""circle"",""cx"":1331,""cy"":3244,""r"":37}","{}"
20230802_142643.jpg,5413413,"{}",133,54,"{""name"":""circle"",""cx"":1312,""cy"":3354,""r"":46}","{}"
20230802_142643.jpg,5413413,"{}",133,55,"{""name"":""circle"",""cx"":1343,""cy"":3312,""r"":35}","{}"
20230802_142643.jpg,5413413,"{}",133,56,"{""name"":""circle"",""cx"":1352,""cy"":3221,""r"":35}","{}"
20230802_142643.jpg,5413413,"{}",133,57,"{""name"":""circle"",""cx"":1384,""cy"":3235,""r"":52.257}","{}"
20230802_142643.jpg,5413413,"{}",133,58,"{""name"":""circle"",""cx"":2166,""cy"":3322,""r"":67}","{}"
20230802_142643.jpg,5413413,"{}",133,59,"{""name"":""circle"",""cx"":2185,""cy"":3426,""r"":67}","{}"
20230802_142643.jpg,5413413,"{}",133,60,"{""name"":""circle"",""cx"":1871,""cy"":2763,""r"":72}","{}"
20230802_142643.jpg,5413413,"{}",133,61,"{""name"":""circle"",""cx"":2021,""cy"":2692,""r"":66}","{}"
20230802_142643.jpg,5413413,"{}",133,62,"{""name"":""circle"",""cx"":1906,""cy"":2706,""r"":49}","{}"
20230802_142643.jpg,5413413,"{}",133,63,"{""name"":""circle"",""cx"":1737,""cy"":2772,""r"":69}","{}"
20230802_142643.jpg,5413413,"{}",133,64,"{""name"":""circle"",""cx"":1605,""cy"":2764,""r"":73}","{}"
20230802_142643.jpg,5413413,"{}",133,65,"{""name"":""circle"",""cx"":1786,""cy"":2502,""r"":62}","{}"
20230802_142643.jpg,5413413,"{}",133,66,"{""name"":""circle"",""cx"":1728,""cy"":2491,""r"":61}","{}"
20230802_142643.jpg,5413413,"{}",133,67,"{""name"":""circle"",""cx"":1777,""cy"":2396,""r"":69}","{}"
20230802_142643.jpg,5413413,"{}",133,68,"{""name"":""circle"",""cx"":2075,""cy"":2418,""r"":66.952}","{}"
20230802_142643.jpg,5413413,"{}",133,69,"{""name"":""circle"",""cx"":2047,""cy"":2337,""r"":50}","{}"
20230802_142643.jpg,5413413,"{}",133,70,"{""name"":""circle"",""cx"":1914,""cy"":2218,""r"":80}","{}"
20230802_142643.jpg,5413413,"{}",133,71,"{""name"":""circle"",""cx"":1979,""cy"":2140,""r"":74}","{}"
20230802_142643.jpg,5413413,"{}",133,72,"{""name"":""circle"",""cx"":1889,""cy"":2075,""r"":84}","{}"
20230802_142643.jpg,5413413,"{}",133,73,"{""name"":""circle"",""cx"":1821,""cy"":2218,""r"":69}","{}"
20230802_142643.jpg,5413413,"{}",133,74,"{""name"":""circle"",""cx"":1700,""cy"":1989,""r"":74}","{}"
20230802_142643.jpg,5413413,"{}",133,75,"{""name"":""circle"",""cx"":1808,""cy"":1885,""r"":82}","{}"
20230802_142643.jpg,5413413,"{}",133,76,"{""name"":""circle"",""cx"":1977,""cy"":2008,""r"":81}","{}"
20230802_142643.jpg,5413413,"{}",133,77,"{""name"":""circle"",""cx"":1879,""cy"":2045,""r"":77.144}","{}"
20230802_142643.jpg,5413413,"{}",133,78,"{""name"":""circle"",""cx"":1770,""cy"":2049,""r"":60}","{}"
20230802_142643.jpg,5413413,"{}",133,79,"{""name"":""circle"",""cx"":1456,""cy"":1916,""r"":88}","{}"
20230802_142643.jpg,5413413,"{}",133,80,"{""name"":""circle"",""cx"":1626,""cy"":1882,""r"":85}","{}"
20230802_142643.jpg,5413413,"{}",133,81,"{""name"":""circle"",""cx"":1496,""cy"":1789,""r"":68}","{}"
20230802_142643.jpg,5413413,"{}",133,82,"{""name"":""circle"",""cx"":1422,""cy"":1837,""r"":80.629}","{}"
20230802_142643.jpg,5413413,"{}",133,83,"{""name"":""circle"",""cx"":1393,""cy"":1913,""r"":62}","{}"
20230802_142643.jpg,5413413,"{}",133,84,"{""name"":""circle"",""cx"":1806,""cy"":1518,""r"":88}","{}"
20230802_142643.jpg,5413413,"{}",133,85,"{""name"":""circle"",""cx"":1845,""cy"":1470,""r"":63}","{}"
20230802_142643.jpg,5413413,"{}",133,86,"{""name"":""circle"",""cx"":1666,""cy"":1522,""r"":70}","{}"
20230802_142643.jpg,5413413,"{}",133,87,"{""name"":""circle"",""cx"":1753,""cy"":937,""r"":107}","{}"
20230802_142643.jpg,5413413,"{}",133,88,"{""name"":""circle"",""cx"":1641,""cy"":1004,""r"":108}","{}"
20230802_142643.jpg,5413413,"{}",133,89,"{""name"":""circle"",""cx"":1885,""cy"":804,""r"":110}","{}"
20230802_142643.jpg,5413413,"{}",133,90,"{""name"":""circle"",""cx"":1815,""cy"":926,""r"":78}","{}"
20230802_142643.jpg,5413413,"{}",133,91,"{""name"":""circle"",""cx"":1451,""cy"":2704,""r"":75}","{}"
20230802_142643.jpg,5413413,"{}",133,92,"{""name"":""circle"",""cx"":1341,""cy"":2658,""r"":86}","{}"
20230802_142643.jpg,5413413,"{}",133,93,"{""name"":""circle"",""cx"":1388,""cy"":2495,""r"":70}","{}"
20230802_142643.jpg,5413413,"{}",133,94,"{""name"":""circle"",""cx"":2443,""cy"":1979,""r"":33}","{}"
20230802_142643.jpg,5413413,"{}",133,95,"{""name"":""circle"",""cx"":2493,""cy"":2075,""r"":32}","{}"
20230802_142643.jpg,5413413,"{}",133,96,"{""name"":""circle"",""cx"":2470,""cy"":2037,""r"":33}","{}"
20230802_142643.jpg,5413413,"{}",133,97,"{""name"":""circle"",""cx"":2509,""cy"":2124,""r"":31}","{}"
20230802_142643.jpg,5413413,"{}",133,98,"{""name"":""circle"",""cx"":2508,""cy"":2167,""r"":31}","{}"
20230802_142643.jpg,5413413,"{}",133,99,"{""name"":""circle"",""cx"":2631,""cy"":2129,""r"":26}","{}"
20230802_142643.jpg,5413413,"{}",133,100,"{""name"":""circle"",""cx"":2664,""cy"":2162,""r"":26}","{}"
20230802_142643.jpg,5413413,"{}",133,101,"{""name"":""circle"",""cx"":2614,""cy"":2160,""r"":24}","{}"
20230802_142643.jpg,5413413,"{}",133,102,"{""name"":""circle"",""cx"":1089,""cy"":2528,""r"":79}","{}"
20230802_142643.jpg,5413413,"{}",133,103,"{""name"":""circle"",""cx"":1115,""cy"":2664,""r"":51}","{}"
20230802_142643.jpg,5413413,"{}",133,104,"{""name"":""circle"",""cx"":67,""cy"":1901,""r"":19}","{}"
20230802_142643.jpg,5413413,"{}",133,105,"{""name"":""circle"",""cx"":68,""cy"":1930,""r"":19}","{}"
20230802_142643.jpg,5413413,"{}",133,106,"{""name"":""circle"",""cx"":92,""cy"":1914,""r"":21}","{}"
20230802_142643.jpg,5413413,"{}",133,107,"{""name"":""circle"",""cx"":21,""cy"":1805,""r"":20}","{}"
20230802_142643.jpg,5413413,"{}",133,108,"{""name"":""circle"",""cx"":50,""cy"":1784,""r"":19}","{}"
20230802_142643.jpg,5413413,"{}",133,109,"{""name"":""circle"",""cx"":165,""cy"":1952,""r"":20}","{}"
20230802_142643.jpg,5413413,"{}",133,110,"{""name"":""circle"",""cx"":118,""cy"":1969,""r"":20}","{}"
20230802_142643.jpg,5413413,"{}",133,111,"{""name"":""circle"",""cx"":145,""cy"":2139,""r"":16}","{}"
20230802_142643.jpg,5413413,"{}",133,112,"{""name"":""circle"",""cx"":24,""cy"":2078,""r"":18}","{}"
20230802_142643.jpg,5413413,"{}",133,113,"{""name"":""circle"",""cx"":34,""cy"":2052,""r"":16}","{}"
20230802_142643.jpg,5413413,"{}",133,114,"{""name"":""circle"",""cx"":44,""cy"":1894,""r"":20}","{}"
20230802_142643.jpg,5413413,"{}",133,115,"{""name"":""circle"",""cx"":140,""cy"":1618,""r"":17}","{}"
20230802_142643.jpg,5413413,"{}",133,116,"{""name"":""circle"",""cx"":1721,""cy"":4455,""r"":58}","{}"
20230802_142643.jpg,5413413,"{}",133,117,"{""name"":""circle"",""cx"":1581,""cy"":4562,""r"":67}","{}"
20230802_142643.jpg,5413413,"{}",133,118,"{""name"":""circle"",""cx"":1861,""cy"":4607,""r"":64}","{}"
20230802_142643.jpg,5413413,"{}",133,119,"{""name"":""circle"",""cx"":168,""cy"":2109,""r"":16}","{}"
20230802_142643.jpg,5413413,"{}",133,120,"{""name"":""circle"",""cx"":133,""cy"":1916,""r"":21}","{}"
20230802_142643.jpg,5413413,"{}",133,121,"{""name"":""circle"",""cx"":101,""cy"":1952,""r"":16}","{}"
20230802_142643.jpg,5413413,"{}",133,122,"{""name"":""circle"",""cx"":168,""cy"":2064,""r"":15}","{}"
20230802_142643.jpg,5413413,"{}",133,123,"{""name"":""circle"",""cx"":94,""cy"":2062,""r"":19}","{}"
20230802_142643.jpg,5413413,"{}",133,124,"{""name"":""circle"",""cx"":112,""cy"":1671,""r"":16}","{}"
20230802_142643.jpg,5413413,"{}",133,125,"{""name"":""circle"",""cx"":55,""cy"":1732,""r"":17}","{}"
20230802_142643.jpg,5413413,"{}",133,126,"{""name"":""circle"",""cx"":133,""cy"":1693,""r"":19}","{}"
20230802_142643.jpg,5413413,"{}",133,127,"{""name"":""circle"",""cx"":119,""cy"":1720,""r"":14}","{}"
20230802_142643.jpg,5413413,"{}",133,128,"{""name"":""circle"",""cx"":185,""cy"":1663,""r"":14}","{}"
20230802_142643.jpg,5413413,"{}",133,129,"{""name"":""circle"",""cx"":143,""cy"":1597,""r"":17.704}","{}"
20230802_142643.jpg,5413413,"{}",133,130,"{""name"":""circle"",""cx"":134,""cy"":1833,""r"":17}","{}"
20230802_142643.jpg,5413413,"{}",133,131,"{""name"":""circle"",""cx"":116,""cy"":1863,""r"":19}","{}"
20230802_142643.jpg,5413413,"{}",133,132,"{""name"":""circle"",""cx"":80,""cy"":1842,""r"":14}","{}"
