filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142520.jpg,5345154,"{}",67,17,"{""name"":""circle"",""cx"":784,""cy"":4458,""r"":55.554}","{}"
20230802_142520.jpg,5345154,"{}",67,18,"{""name"":""circle"",""cx"":2439,""cy"":3697,""r"":36}","{}"
20230802_142520.jpg,5345154,"{}",67,19,"{""name"":""circle"",""cx"":2476,""cy"":3673,""r"":36}","{}"
20230802_142520.jpg,5345154,"{}",67,20,"{""name"":""circle"",""cx"":2302,""cy"":3642,""r"":38}","{}"
20230802_142520.jpg,5345154,"{}",67,21,"{""name"":""circle"",""cx"":2250,""cy"":3741,""r"":38}","{}"
20230802_142520.jpg,5345154,"{}",67,22,"{""name"":""circle"",""cx"":2258,""cy"":3720,""r"":30}","{}"
20230802_142520.jpg,5345154,"{}",67,23,"{""name"":""circle"",""cx"":2184,""cy"":3753,""r"":39}","{}"
20230802_142520.jpg,5345154,"{}",67,24,"{""name"":""circle"",""cx"":3392,""cy"":2845,""r"":36}","{}"
20230802_142520.jpg,5345154,"{}",67,25,"{""name"":""circle"",""cx"":3415,""cy"":2684,""r"":26}","{}"
20230802_142520.jpg,5345154,"{}",67,26,"{""name"":""circle"",""cx"":2963,""cy"":2361,""r"":35}","{}"
20230802_142520.jpg,5345154,"{}",67,27,"{""name"":""circle"",""cx"":2913,""cy"":2397,""r"":41}","{}"
20230802_142520.jpg,5345154,"{}",67,28,"{""name"":""circle"",""cx"":2628,""cy"":2491,""r"":44}","{}"
20230802_142520.jpg,5345154,"{}",67,29,"{""name"":""circle"",""cx"":2549,""cy"":2489,""r"":43}","{}"
20230802_142520.jpg,5345154,"{}",67,30,"{""name"":""circle"",""cx"":2930,""cy"":2105,""r"":37}","{}"
20230802_142520.jpg,5345154,"{}",67,31,"{""name"":""circle"",""cx"":2875,""cy"":2111,""r"":36}","{}"
20230802_142520.jpg,5345154,"{}",67,32,"{""name"":""circle"",""cx"":3263,""cy"":1985,""r"":36}","{}"
20230802_142520.jpg,5345154,"{}",67,33,"{""name"":""circle"",""cx"":3212,""cy"":1987,""r"":34}","{}"
20230802_142520.jpg,5345154,"{}",67,34,"{""name"":""circle"",""cx"":3292,""cy"":1998,""r"":32}","{}"
20230802_142520.jpg,5345154,"{}",67,35,"{""name"":""circle"",""cx"":2767,""cy"":1920,""r"":34}","{}"
20230802_142520.jpg,5345154,"{}",67,36,"{""name"":""circle"",""cx"":2431,""cy"":1924,""r"":33.918}","{}"
20230802_142520.jpg,5345154,"{}",67,37,"{""name"":""circle"",""cx"":2345,""cy"":1925,""r"":41}","{}"
20230802_142520.jpg,5345154,"{}",67,38,"{""name"":""circle"",""cx"":2400,""cy"":1884,""r"":47.065}","{}"
20230802_142520.jpg,5345154,"{}",67,39,"{""name"":""circle"",""cx"":2446,""cy"":1851,""r"":43}","{}"
20230802_142520.jpg,5345154,"{}",67,40,"{""name"":""circle"",""cx"":2525,""cy"":1616,""r"":46}","{}"
20230802_142520.jpg,5345154,"{}",67,41,"{""name"":""circle"",""cx"":3035,""cy"":1720,""r"":39}","{}"
20230802_142520.jpg,5345154,"{}",67,42,"{""name"":""circle"",""cx"":2209,""cy"":1696,""r"":44}","{}"
20230802_142520.jpg,5345154,"{}",67,43,"{""name"":""circle"",""cx"":2142,""cy"":1696,""r"":39}","{}"
20230802_142520.jpg,5345154,"{}",67,44,"{""name"":""circle"",""cx"":2141,""cy"":1775,""r"":37}","{}"
20230802_142520.jpg,5345154,"{}",67,45,"{""name"":""circle"",""cx"":2086,""cy"":1773,""r"":31}","{}"
20230802_142520.jpg,5345154,"{}",67,46,"{""name"":""circle"",""cx"":2052,""cy"":1824,""r"":42}","{}"
20230802_142520.jpg,5345154,"{}",67,47,"{""name"":""circle"",""cx"":2103,""cy"":1879,""r"":43}","{}"
20230802_142520.jpg,5345154,"{}",67,48,"{""name"":""circle"",""cx"":2170,""cy"":1612,""r"":23}","{}"
20230802_142520.jpg,5345154,"{}",67,49,"{""name"":""circle"",""cx"":2200,""cy"":1619,""r"":40}","{}"
20230802_142520.jpg,5345154,"{}",67,50,"{""name"":""circle"",""cx"":2017,""cy"":958,""r"":61}","{}"
20230802_142520.jpg,5345154,"{}",67,51,"{""name"":""circle"",""cx"":1962,""cy"":1028,""r"":49}","{}"
20230802_142520.jpg,5345154,"{}",67,52,"{""name"":""circle"",""cx"":2050,""cy"":1054,""r"":64}","{}"
20230802_142520.jpg,5345154,"{}",67,53,"{""name"":""circle"",""cx"":1987,""cy"":1082,""r"":53}","{}"
20230802_142520.jpg,5345154,"{}",67,54,"{""name"":""circle"",""cx"":822,""cy"":1874,""r"":39}","{}"
20230802_142520.jpg,5345154,"{}",67,55,"{""name"":""circle"",""cx"":1553,""cy"":1837,""r"":41}","{}"
20230802_142520.jpg,5345154,"{}",67,56,"{""name"":""circle"",""cx"":1484,""cy"":1812,""r"":38}","{}"
20230802_142520.jpg,5345154,"{}",67,57,"{""name"":""circle"",""cx"":628,""cy"":2233,""r"":18}","{}"
20230802_142520.jpg,5345154,"{}",67,58,"{""name"":""circle"",""cx"":650,""cy"":2238,""r"":17}","{}"
20230802_142520.jpg,5345154,"{}",67,59,"{""name"":""circle"",""cx"":307,""cy"":2757,""r"":25}","{}"
20230802_142520.jpg,5345154,"{}",67,60,"{""name"":""circle"",""cx"":297,""cy"":2790,""r"":26}","{}"
20230802_142520.jpg,5345154,"{}",67,61,"{""name"":""circle"",""cx"":330,""cy"":2789,""r"":20}","{}"
20230802_142520.jpg,5345154,"{}",67,62,"{""name"":""circle"",""cx"":1177,""cy"":2717,""r"":69}","{}"
20230802_142520.jpg,5345154,"{}",67,63,"{""name"":""circle"",""cx"":1220,""cy"":2737,""r"":70}","{}"
20230802_142520.jpg,5345154,"{}",67,64,"{""name"":""circle"",""cx"":1095,""cy"":2803,""r"":66.13}","{}"
20230802_142520.jpg,5345154,"{}",67,65,"{""name"":""circle"",""cx"":1129,""cy"":2823,""r"":50}","{}"
20230802_142520.jpg,5345154,"{}",67,66,"{""name"":""circle"",""cx"":2262,""cy"":1240,""r"":30}","{}"
