filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142734.jpg,5312677,"{}",39,0,"{""name"":""circle"",""cx"":897,""cy"":1187,""r"":127}","{}"
20230802_142734.jpg,5312677,"{}",39,1,"{""name"":""circle"",""cx"":1123,""cy"":1189,""r"":119}","{}"
20230802_142734.jpg,5312677,"{}",39,2,"{""name"":""circle"",""cx"":1067,""cy"":1318,""r"":114}","{}"
20230802_142734.jpg,5312677,"{}",39,3,"{""name"":""circle"",""cx"":1386,""cy"":2891,""r"":100}","{}"
20230802_142734.jpg,5312677,"{}",39,4,"{""name"":""circle"",""cx"":1320,""cy"":2954,""r"":72}","{}"
20230802_142734.jpg,5312677,"{}",39,5,"{""name"":""circle"",""cx"":1651,""cy"":2772,""r"":86.573}","{}"
20230802_142734.jpg,5312677,"{}",39,6,"{""name"":""circle"",""cx"":1712,""cy"":2644,""r"":76}","{}"
20230802_142734.jpg,5312677,"{}",39,7,"{""name"":""circle"",""cx"":1906,""cy"":2469,""r"":77}","{}"
20230802_142734.jpg,5312677,"{}",39,8,"{""name"":""circle"",""cx"":1995,""cy"":2482,""r"":79}","{}"
20230802_142734.jpg,5312677,"{}",39,9,"{""name"":""circle"",""cx"":1849,""cy"":2475,""r"":70}","{}"
20230802_142734.jpg,5312677,"{}",39,10,"{""name"":""circle"",""cx"":1959,""cy"":2349,""r"":85}","{}"
20230802_142734.jpg,5312677,"{}",39,11,"{""name"":""circle"",""cx"":2060,""cy"":2322,""r"":79}","{}"
20230802_142734.jpg,5312677,"{}",39,12,"{""name"":""circle"",""cx"":2043,""cy"":2427,""r"":65}","{}"
20230802_142734.jpg,5312677,"{}",39,13,"{""name"":""circle"",""cx"":2122,""cy"":2314,""r"":78.399}","{}"
20230802_142734.jpg,5312677,"{}",39,14,"{""name"":""circle"",""cx"":1956,""cy"":2253,""r"":52}","{}"
20230802_142734.jpg,5312677,"{}",39,15,"{""name"":""circle"",""cx"":1439,""cy"":3224,""r"":84.004}","{}"
20230802_142734.jpg,5312677,"{}",39,16,"{""name"":""circle"",""cx"":1567,""cy"":3308,""r"":69}","{}"
20230802_142734.jpg,5312677,"{}",39,17,"{""name"":""circle"",""cx"":1656,""cy"":3230,""r"":58}","{}"
20230802_142734.jpg,5312677,"{}",39,18,"{""name"":""circle"",""cx"":1957,""cy"":3160,""r"":56}","{}"
20230802_142734.jpg,5312677,"{}",39,19,"{""name"":""circle"",""cx"":1951,""cy"":3588,""r"":100}","{}"
20230802_142734.jpg,5312677,"{}",39,20,"{""name"":""circle"",""cx"":1876,""cy"":3722,""r"":102}","{}"
20230802_142734.jpg,5312677,"{}",39,21,"{""name"":""circle"",""cx"":1605,""cy"":3795,""r"":94}","{}"
20230802_142734.jpg,5312677,"{}",39,22,"{""name"":""circle"",""cx"":1519,""cy"":3673,""r"":92}","{}"
20230802_142734.jpg,5312677,"{}",39,23,"{""name"":""circle"",""cx"":1386,""cy"":3551,""r"":76}","{}"
20230802_142734.jpg,5312677,"{}",39,24,"{""name"":""circle"",""cx"":1900,""cy"":769,""r"":97.021}","{}"
20230802_142734.jpg,5312677,"{}",39,25,"{""name"":""circle"",""cx"":1755,""cy"":884,""r"":108}","{}"
20230802_142734.jpg,5312677,"{}",39,26,"{""name"":""circle"",""cx"":1784,""cy"":1206,""r"":110}","{}"
20230802_142734.jpg,5312677,"{}",39,27,"{""name"":""circle"",""cx"":1831,""cy"":1350,""r"":91}","{}"
20230802_142734.jpg,5312677,"{}",39,28,"{""name"":""circle"",""cx"":1965,""cy"":1508,""r"":111}","{}"
20230802_142734.jpg,5312677,"{}",39,29,"{""name"":""circle"",""cx"":2207,""cy"":1632,""r"":99}","{}"
20230802_142734.jpg,5312677,"{}",39,30,"{""name"":""circle"",""cx"":2226,""cy"":1104,""r"":94}","{}"
20230802_142734.jpg,5312677,"{}",39,31,"{""name"":""circle"",""cx"":2222,""cy"":1235,""r"":76}","{}"
20230802_142734.jpg,5312677,"{}",39,32,"{""name"":""circle"",""cx"":2566,""cy"":662,""r"":98}","{}"
20230802_142734.jpg,5312677,"{}",39,33,"{""name"":""circle"",""cx"":2715,""cy"":688,""r"":106}","{}"
20230802_142734.jpg,5312677,"{}",39,34,"{""name"":""circle"",""cx"":2671,""cy"":871,""r"":105}","{}"
20230802_142734.jpg,5312677,"{}",39,35,"{""name"":""circle"",""cx"":2717,""cy"":750,""r"":78}","{}"
20230802_142734.jpg,5312677,"{}",39,36,"{""name"":""circle"",""cx"":2535,""cy"":840,""r"":86}","{}"
20230802_142734.jpg,5312677,"{}",39,37,"{""name"":""circle"",""cx"":2590,""cy"":150,""r"":116}","{}"
20230802_142734.jpg,5312677,"{}",39,38,"{""name"":""circle"",""cx"":2540,""cy"":10,""r"":111.845}","{}"
