filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142635.jpg,5491422,"{}",143,24,"{""name"":""circle"",""cx"":2682,""cy"":2240,""r"":77.204}","{}"
20230802_142635.jpg,5491422,"{}",143,25,"{""name"":""circle"",""cx"":2685,""cy"":2102,""r"":83}","{}"
20230802_142635.jpg,5491422,"{}",143,26,"{""name"":""circle"",""cx"":2790,""cy"":2248,""r"":61}","{}"
20230802_142635.jpg,5491422,"{}",143,27,"{""name"":""circle"",""cx"":2860,""cy"":1997,""r"":93}","{}"
20230802_142635.jpg,5491422,"{}",143,28,"{""name"":""circle"",""cx"":2981,""cy"":2087,""r"":63.201}","{}"
20230802_142635.jpg,5491422,"{}",143,29,"{""name"":""circle"",""cx"":3097,""cy"":2115,""r"":70}","{}"
20230802_142635.jpg,5491422,"{}",143,30,"{""name"":""circle"",""cx"":3202,""cy"":1999,""r"":69}","{}"
20230802_142635.jpg,5491422,"{}",143,31,"{""name"":""circle"",""cx"":3164,""cy"":2008,""r"":64}","{}"
20230802_142635.jpg,5491422,"{}",143,32,"{""name"":""circle"",""cx"":3431,""cy"":2348,""r"":76}","{}"
20230802_142635.jpg,5491422,"{}",143,33,"{""name"":""circle"",""cx"":3315,""cy"":2550,""r"":75}","{}"
20230802_142635.jpg,5491422,"{}",143,34,"{""name"":""circle"",""cx"":3294,""cy"":2630,""r"":84}","{}"
20230802_142635.jpg,5491422,"{}",143,35,"{""name"":""circle"",""cx"":3204,""cy"":2683,""r"":90}","{}"
20230802_142635.jpg,5491422,"{}",143,36,"{""name"":""circle"",""cx"":3093,""cy"":2732,""r"":84}","{}"
20230802_142635.jpg,5491422,"{}",143,37,"{""name"":""circle"",""cx"":3284,""cy"":2864,""r"":63}","{}"
20230802_142635.jpg,5491422,"{}",143,38,"{""name"":""circle"",""cx"":3389,""cy"":2968,""r"":73}","{}"
20230802_142635.jpg,5491422,"{}",143,39,"{""name"":""circle"",""cx"":2761,""cy"":3161,""r"":53}","{}"
20230802_142635.jpg,5491422,"{}",143,40,"{""name"":""circle"",""cx"":4162,""cy"":2108,""r"":26}","{}"
20230802_142635.jpg,5491422,"{}",143,41,"{""name"":""circle"",""cx"":4420,""cy"":1881,""r"":28}","{}"
20230802_142635.jpg,5491422,"{}",143,42,"{""name"":""circle"",""cx"":4420,""cy"":1802,""r"":27}","{}"
20230802_142635.jpg,5491422,"{}",143,43,"{""name"":""circle"",""cx"":4366,""cy"":1792,""r"":29}","{}"
20230802_142635.jpg,5491422,"{}",143,44,"{""name"":""circle"",""cx"":4320,""cy"":1616,""r"":28}","{}"
20230802_142635.jpg,5491422,"{}",143,45,"{""name"":""circle"",""cx"":4290,""cy"":1569,""r"":28}","{}"
20230802_142635.jpg,5491422,"{}",143,46,"{""name"":""circle"",""cx"":4243,""cy"":1545,""r"":28}","{}"
20230802_142635.jpg,5491422,"{}",143,47,"{""name"":""circle"",""cx"":4241,""cy"":1580,""r"":29}","{}"
20230802_142635.jpg,5491422,"{}",143,48,"{""name"":""circle"",""cx"":4286,""cy"":1633,""r"":24}","{}"
20230802_142635.jpg,5491422,"{}",143,49,"{""name"":""circle"",""cx"":4391,""cy"":1516,""r"":29}","{}"
20230802_142635.jpg,5491422,"{}",143,50,"{""name"":""circle"",""cx"":4352,""cy"":1515,""r"":25}","{}"
20230802_142635.jpg,5491422,"{}",143,51,"{""name"":""circle"",""cx"":4343,""cy"":1438,""r"":29}","{}"
20230802_142635.jpg,5491422,"{}",143,52,"{""name"":""circle"",""cx"":4292,""cy"":1440,""r"":29}","{}"
20230802_142635.jpg,5491422,"{}",143,53,"{""name"":""circle"",""cx"":4246,""cy"":1427,""r"":27}","{}"
20230802_142635.jpg,5491422,"{}",143,54,"{""name"":""circle"",""cx"":4464,""cy"":1404,""r"":30}","{}"
20230802_142635.jpg,5491422,"{}",143,55,"{""name"":""circle"",""cx"":4439,""cy"":1433,""r"":28}","{}"
20230802_142635.jpg,5491422,"{}",143,56,"{""name"":""circle"",""cx"":4478,""cy"":1524,""r"":27}","{}"
20230802_142635.jpg,5491422,"{}",143,57,"{""name"":""circle"",""cx"":4510,""cy"":1502,""r"":26}","{}"
20230802_142635.jpg,5491422,"{}",143,58,"{""name"":""circle"",""cx"":4518,""cy"":1539,""r"":24}","{}"
20230802_142635.jpg,5491422,"{}",143,59,"{""name"":""circle"",""cx"":4495,""cy"":1603,""r"":26}","{}"
20230802_142635.jpg,5491422,"{}",143,60,"{""name"":""circle"",""cx"":4540,""cy"":1605,""r"":29}","{}"
20230802_142635.jpg,5491422,"{}",143,61,"{""name"":""circle"",""cx"":4491,""cy"":1330,""r"":32}","{}"
20230802_142635.jpg,5491422,"{}",143,62,"{""name"":""circle"",""cx"":4542,""cy"":1346,""r"":32}","{}"
20230802_142635.jpg,5491422,"{}",143,63,"{""name"":""circle"",""cx"":4581,""cy"":1320,""r"":31}","{}"
20230802_142635.jpg,5491422,"{}",143,64,"{""name"":""circle"",""cx"":4577,""cy"":1204,""r"":31}","{}"
20230802_142635.jpg,5491422,"{}",143,65,"{""name"":""circle"",""cx"":4540,""cy"":1397,""r"":24}","{}"
20230802_142635.jpg,5491422,"{}",143,66,"{""name"":""circle"",""cx"":4485,""cy"":1416,""r"":27}","{}"
20230802_142635.jpg,5491422,"{}",143,67,"{""name"":""circle"",""cx"":4529,""cy"":1077,""r"":34}","{}"
20230802_142635.jpg,5491422,"{}",143,68,"{""name"":""circle"",""cx"":4487,""cy"":1105,""r"":30}","{}"
20230802_142635.jpg,5491422,"{}",143,69,"{""name"":""circle"",""cx"":4449,""cy"":1147,""r"":29}","{}"
20230802_142635.jpg,5491422,"{}",143,70,"{""name"":""circle"",""cx"":4475,""cy"":908,""r"":30}","{}"
20230802_142635.jpg,5491422,"{}",143,71,"{""name"":""circle"",""cx"":4461,""cy"":953,""r"":32}","{}"
20230802_142635.jpg,5491422,"{}",143,72,"{""name"":""circle"",""cx"":4427,""cy"":930,""r"":29}","{}"
20230802_142635.jpg,5491422,"{}",143,73,"{""name"":""circle"",""cx"":4405,""cy"":1022,""r"":30}","{}"
20230802_142635.jpg,5491422,"{}",143,74,"{""name"":""circle"",""cx"":4486,""cy"":939,""r"":19}","{}"
20230802_142635.jpg,5491422,"{}",143,75,"{""name"":""circle"",""cx"":4421,""cy"":1056,""r"":31}","{}"
20230802_142635.jpg,5491422,"{}",143,76,"{""name"":""circle"",""cx"":4493,""cy"":1029,""r"":28}","{}"
20230802_142635.jpg,5491422,"{}",143,77,"{""name"":""circle"",""cx"":3976,""cy"":971,""r"":31}","{}"
20230802_142635.jpg,5491422,"{}",143,78,"{""name"":""circle"",""cx"":3952,""cy"":653,""r"":98.42}","{}"
20230802_142635.jpg,5491422,"{}",143,79,"{""name"":""circle"",""cx"":4000,""cy"":564,""r"":81}","{}"
20230802_142635.jpg,5491422,"{}",143,80,"{""name"":""circle"",""cx"":3991,""cy"":694,""r"":82}","{}"
20230802_142635.jpg,5491422,"{}",143,81,"{""name"":""circle"",""cx"":3796,""cy"":520,""r"":92}","{}"
20230802_142635.jpg,5491422,"{}",143,82,"{""name"":""circle"",""cx"":3775,""cy"":623,""r"":105}","{}"
20230802_142635.jpg,5491422,"{}",143,83,"{""name"":""circle"",""cx"":3839,""cy"":757,""r"":93}","{}"
20230802_142635.jpg,5491422,"{}",143,84,"{""name"":""circle"",""cx"":3629,""cy"":736,""r"":99}","{}"
20230802_142635.jpg,5491422,"{}",143,85,"{""name"":""circle"",""cx"":3669,""cy"":628,""r"":95}","{}"
20230802_142635.jpg,5491422,"{}",143,86,"{""name"":""circle"",""cx"":3768,""cy"":878,""r"":76}","{}"
20230802_142635.jpg,5491422,"{}",143,87,"{""name"":""circle"",""cx"":3901,""cy"":810,""r"":89}","{}"
20230802_142635.jpg,5491422,"{}",143,88,"{""name"":""circle"",""cx"":3433,""cy"":481,""r"":95}","{}"
20230802_142635.jpg,5491422,"{}",143,89,"{""name"":""circle"",""cx"":3279,""cy"":504,""r"":89.795}","{}"
20230802_142635.jpg,5491422,"{}",143,90,"{""name"":""circle"",""cx"":3348,""cy"":627,""r"":87}","{}"
20230802_142635.jpg,5491422,"{}",143,91,"{""name"":""circle"",""cx"":3516,""cy"":577,""r"":84}","{}"
20230802_142635.jpg,5491422,"{}",143,92,"{""name"":""circle"",""cx"":3192,""cy"":607,""r"":79}","{}"
20230802_142635.jpg,5491422,"{}",143,93,"{""name"":""circle"",""cx"":3202,""cy"":705,""r"":85}","{}"
20230802_142635.jpg,5491422,"{}",143,94,"{""name"":""circle"",""cx"":3322,""cy"":805,""r"":89}","{}"
20230802_142635.jpg,5491422,"{}",143,95,"{""name"":""circle"",""cx"":3046,""cy"":893,""r"":93}","{}"
20230802_142635.jpg,5491422,"{}",143,96,"{""name"":""circle"",""cx"":3067,""cy"":823,""r"":77}","{}"
20230802_142635.jpg,5491422,"{}",143,97,"{""name"":""circle"",""cx"":3045,""cy"":976,""r"":79.893}","{}"
20230802_142635.jpg,5491422,"{}",143,98,"{""name"":""circle"",""cx"":3026,""cy"":1036,""r"":73.99}","{}"
20230802_142635.jpg,5491422,"{}",143,99,"{""name"":""circle"",""cx"":2909,""cy"":928,""r"":86}","{}"
20230802_142635.jpg,5491422,"{}",143,100,"{""name"":""circle"",""cx"":2815,""cy"":776,""r"":69}","{}"
20230802_142635.jpg,5491422,"{}",143,101,"{""name"":""circle"",""cx"":2570,""cy"":885,""r"":93}","{}"
20230802_142635.jpg,5491422,"{}",143,102,"{""name"":""circle"",""cx"":2582,""cy"":1055,""r"":92}","{}"
20230802_142635.jpg,5491422,"{}",143,103,"{""name"":""circle"",""cx"":2444,""cy"":1130,""r"":81}","{}"
20230802_142635.jpg,5491422,"{}",143,104,"{""name"":""circle"",""cx"":2576,""cy"":1135,""r"":79.893}","{}"
20230802_142635.jpg,5491422,"{}",143,105,"{""name"":""circle"",""cx"":2554,""cy"":1320,""r"":88}","{}"
20230802_142635.jpg,5491422,"{}",143,106,"{""name"":""circle"",""cx"":2388,""cy"":1330,""r"":104}","{}"
20230802_142635.jpg,5491422,"{}",143,107,"{""name"":""circle"",""cx"":2040,""cy"":1215,""r"":83}","{}"
20230802_142635.jpg,5491422,"{}",143,108,"{""name"":""circle"",""cx"":1885,""cy"":1264,""r"":75}","{}"
20230802_142635.jpg,5491422,"{}",143,109,"{""name"":""circle"",""cx"":2021,""cy"":1480,""r"":79.363}","{}"
20230802_142635.jpg,5491422,"{}",143,110,"{""name"":""circle"",""cx"":1878,""cy"":1492,""r"":79}","{}"
20230802_142635.jpg,5491422,"{}",143,111,"{""name"":""circle"",""cx"":2476,""cy"":1678,""r"":70}","{}"
20230802_142635.jpg,5491422,"{}",143,112,"{""name"":""circle"",""cx"":2417,""cy"":1750,""r"":70.015}","{}"
20230802_142635.jpg,5491422,"{}",143,113,"{""name"":""circle"",""cx"":2041,""cy"":1725,""r"":81}","{}"
20230802_142635.jpg,5491422,"{}",143,114,"{""name"":""circle"",""cx"":1946,""cy"":1707,""r"":82.416}","{}"
20230802_142635.jpg,5491422,"{}",143,115,"{""name"":""circle"",""cx"":2120,""cy"":1852,""r"":72}","{}"
20230802_142635.jpg,5491422,"{}",143,116,"{""name"":""circle"",""cx"":2174,""cy"":1925,""r"":69}","{}"
20230802_142635.jpg,5491422,"{}",143,117,"{""name"":""circle"",""cx"":166,""cy"":2074,""r"":77}","{}"
20230802_142635.jpg,5491422,"{}",143,118,"{""name"":""circle"",""cx"":4456,""cy"":1904,""r"":27}","{}"
20230802_142635.jpg,5491422,"{}",143,119,"{""name"":""circle"",""cx"":4471,""cy"":1887,""r"":25}","{}"
20230802_142635.jpg,5491422,"{}",143,120,"{""name"":""circle"",""cx"":4588,""cy"":1611,""r"":28}","{}"
20230802_142635.jpg,5491422,"{}",143,121,"{""name"":""circle"",""cx"":4124,""cy"":1567,""r"":27}","{}"
20230802_142635.jpg,5491422,"{}",143,122,"{""name"":""circle"",""cx"":4437,""cy"":1552,""r"":26}","{}"
20230802_142635.jpg,5491422,"{}",143,123,"{""name"":""circle"",""cx"":4404,""cy"":1604,""r"":24}","{}"
20230802_142635.jpg,5491422,"{}",143,124,"{""name"":""circle"",""cx"":4276,""cy"":1716,""r"":26}","{}"
20230802_142635.jpg,5491422,"{}",143,125,"{""name"":""circle"",""cx"":4333,""cy"":1659,""r"":22}","{}"
20230802_142635.jpg,5491422,"{}",143,126,"{""name"":""circle"",""cx"":4596,""cy"":1375,""r"":27}","{}"
20230802_142635.jpg,5491422,"{}",143,127,"{""name"":""circle"",""cx"":3144,""cy"":1492,""r"":63}","{}"
20230802_142635.jpg,5491422,"{}",143,128,"{""name"":""circle"",""cx"":2902,""cy"":1468,""r"":51}","{}"
20230802_142635.jpg,5491422,"{}",143,129,"{""name"":""circle"",""cx"":2901,""cy"":1523,""r"":49}","{}"
20230802_142635.jpg,5491422,"{}",143,130,"{""name"":""circle"",""cx"":2838,""cy"":1573,""r"":62}","{}"
20230802_142635.jpg,5491422,"{}",143,131,"{""name"":""circle"",""cx"":2723,""cy"":1579,""r"":66.542}","{}"
20230802_142635.jpg,5491422,"{}",143,132,"{""name"":""circle"",""cx"":2762,""cy"":1622,""r"":63}","{}"
20230802_142635.jpg,5491422,"{}",143,133,"{""name"":""circle"",""cx"":2661,""cy"":1537,""r"":53}","{}"
20230802_142635.jpg,5491422,"{}",143,134,"{""name"":""circle"",""cx"":1724,""cy"":1425,""r"":18}","{}"
20230802_142635.jpg,5491422,"{}",143,135,"{""name"":""circle"",""cx"":1730,""cy"":1447,""r"":14}","{}"
20230802_142635.jpg,5491422,"{}",143,136,"{""name"":""circle"",""cx"":4334,""cy"":1741,""r"":19}","{}"
20230802_142635.jpg,5491422,"{}",143,137,"{""name"":""circle"",""cx"":4270,""cy"":1778,""r"":24}","{}"
20230802_142635.jpg,5491422,"{}",143,138,"{""name"":""circle"",""cx"":4312,""cy"":1727,""r"":18}","{}"
20230802_142635.jpg,5491422,"{}",143,139,"{""name"":""circle"",""cx"":4337,""cy"":1767,""r"":17.209}","{}"
20230802_142635.jpg,5491422,"{}",143,140,"{""name"":""circle"",""cx"":4451,""cy"":1596,""r"":29}","{}"
20230802_142635.jpg,5491422,"{}",143,141,"{""name"":""circle"",""cx"":4315,""cy"":1554,""r"":26}","{}"
20230802_142635.jpg,5491422,"{}",143,142,"{""name"":""circle"",""cx"":4062,""cy"":1572,""r"":25}","{}"
