filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142504.jpg,4769381,"{}",177,19,"{""name"":""circle"",""cx"":591,""cy"":2259,""r"":21}","{}"
20230802_142504.jpg,4769381,"{}",177,20,"{""name"":""circle"",""cx"":85,""cy"":1951,""r"":31}","{}"
20230802_142504.jpg,4769381,"{}",177,21,"{""name"":""circle"",""cx"":1190,""cy"":975,""r"":34}","{}"
20230802_142504.jpg,4769381,"{}",177,22,"{""name"":""circle"",""cx"":1213,""cy"":1070,""r"":33}","{}"
20230802_142504.jpg,4769381,"{}",177,23,"{""name"":""circle"",""cx"":1217,""cy"":1132,""r"":35}","{}"
20230802_142504.jpg,4769381,"{}",177,24,"{""name"":""circle"",""cx"":1035,""cy"":2078,""r"":25}","{}"
20230802_142504.jpg,4769381,"{}",177,25,"{""name"":""circle"",""cx"":1009,""cy"":2087,""r"":21.73}","{}"
20230802_142504.jpg,4769381,"{}",177,26,"{""name"":""circle"",""cx"":1135,""cy"":2792,""r"":24}","{}"
20230802_142504.jpg,4769381,"{}",177,27,"{""name"":""circle"",""cx"":1504,""cy"":2635,""r"":22}","{}"
20230802_142504.jpg,4769381,"{}",177,28,"{""name"":""circle"",""cx"":1290,""cy"":2673,""r"":20}","{}"
20230802_142504.jpg,4769381,"{}",177,29,"{""name"":""circle"",""cx"":1243,""cy"":2584,""r"":20.376}","{}"
20230802_142504.jpg,4769381,"{}",177,30,"{""name"":""circle"",""cx"":1507,""cy"":2518,""r"":22}","{}"
20230802_142504.jpg,4769381,"{}",177,31,"{""name"":""circle"",""cx"":1519,""cy"":2238,""r"":21}","{}"
20230802_142504.jpg,4769381,"{}",177,32,"{""name"":""circle"",""cx"":1476,""cy"":2232,""r"":21}","{}"
20230802_142504.jpg,4769381,"{}",177,33,"{""name"":""circle"",""cx"":1733,""cy"":1837,""r"":40}","{}"
20230802_142504.jpg,4769381,"{}",177,34,"{""name"":""circle"",""cx"":1834,""cy"":1592,""r"":48}","{}"
20230802_142504.jpg,4769381,"{}",177,35,"{""name"":""circle"",""cx"":1908,""cy"":1540,""r"":53}","{}"
20230802_142504.jpg,4769381,"{}",177,36,"{""name"":""circle"",""cx"":1637,""cy"":1506,""r"":58}","{}"
20230802_142504.jpg,4769381,"{}",177,37,"{""name"":""circle"",""cx"":1521,""cy"":1548,""r"":58}","{}"
20230802_142504.jpg,4769381,"{}",177,38,"{""name"":""circle"",""cx"":1608,""cy"":1593,""r"":54}","{}"
20230802_142504.jpg,4769381,"{}",177,39,"{""name"":""circle"",""cx"":1654,""cy"":1677,""r"":39}","{}"
20230802_142504.jpg,4769381,"{}",177,40,"{""name"":""circle"",""cx"":1546,""cy"":1695,""r"":46}","{}"
20230802_142504.jpg,4769381,"{}",177,41,"{""name"":""circle"",""cx"":1388,""cy"":1640,""r"":30}","{}"
20230802_142504.jpg,4769381,"{}",177,42,"{""name"":""circle"",""cx"":1516,""cy"":1396,""r"":37}","{}"
20230802_142504.jpg,4769381,"{}",177,43,"{""name"":""circle"",""cx"":1499,""cy"":1241,""r"":36}","{}"
20230802_142504.jpg,4769381,"{}",177,44,"{""name"":""circle"",""cx"":1511,""cy"":1150,""r"":43}","{}"
20230802_142504.jpg,4769381,"{}",177,45,"{""name"":""circle"",""cx"":1878,""cy"":1199,""r"":46}","{}"
20230802_142504.jpg,4769381,"{}",177,46,"{""name"":""circle"",""cx"":1862,""cy"":1270,""r"":42}","{}"
20230802_142504.jpg,4769381,"{}",177,47,"{""name"":""circle"",""cx"":1800,""cy"":1299,""r"":44}","{}"
20230802_142504.jpg,4769381,"{}",177,48,"{""name"":""circle"",""cx"":1761,""cy"":1076,""r"":37}","{}"
20230802_142504.jpg,4769381,"{}",177,49,"{""name"":""circle"",""cx"":1794,""cy"":1075,""r"":36}","{}"
20230802_142504.jpg,4769381,"{}",177,50,"{""name"":""circle"",""cx"":1741,""cy"":928,""r"":40}","{}"
20230802_142504.jpg,4769381,"{}",177,51,"{""name"":""circle"",""cx"":2096,""cy"":814,""r"":38}","{}"
20230802_142504.jpg,4769381,"{}",177,52,"{""name"":""circle"",""cx"":2285,""cy"":970,""r"":54}","{}"
20230802_142504.jpg,4769381,"{}",177,53,"{""name"":""circle"",""cx"":2310,""cy"":1058,""r"":46}","{}"
20230802_142504.jpg,4769381,"{}",177,54,"{""name"":""circle"",""cx"":2389,""cy"":1029,""r"":51}","{}"
20230802_142504.jpg,4769381,"{}",177,55,"{""name"":""circle"",""cx"":2401,""cy"":935,""r"":56}","{}"
20230802_142504.jpg,4769381,"{}",177,56,"{""name"":""circle"",""cx"":2602,""cy"":922,""r"":61}","{}"
20230802_142504.jpg,4769381,"{}",177,57,"{""name"":""circle"",""cx"":2560,""cy"":1214,""r"":65}","{}"
20230802_142504.jpg,4769381,"{}",177,58,"{""name"":""circle"",""cx"":2478,""cy"":1247,""r"":59}","{}"
20230802_142504.jpg,4769381,"{}",177,59,"{""name"":""circle"",""cx"":2208,""cy"":1318,""r"":52.605}","{}"
20230802_142504.jpg,4769381,"{}",177,60,"{""name"":""circle"",""cx"":2652,""cy"":1234,""r"":67}","{}"
20230802_142504.jpg,4769381,"{}",177,61,"{""name"":""circle"",""cx"":2712,""cy"":1197,""r"":59}","{}"
20230802_142504.jpg,4769381,"{}",177,62,"{""name"":""circle"",""cx"":2789,""cy"":1170,""r"":57}","{}"
20230802_142504.jpg,4769381,"{}",177,63,"{""name"":""circle"",""cx"":2806,""cy"":1146,""r"":46}","{}"
20230802_142504.jpg,4769381,"{}",177,64,"{""name"":""circle"",""cx"":2753,""cy"":1409,""r"":65}","{}"
20230802_142504.jpg,4769381,"{}",177,65,"{""name"":""circle"",""cx"":2241,""cy"":1653,""r"":56}","{}"
20230802_142504.jpg,4769381,"{}",177,66,"{""name"":""circle"",""cx"":2543,""cy"":1618,""r"":60}","{}"
20230802_142504.jpg,4769381,"{}",177,67,"{""name"":""circle"",""cx"":2597,""cy"":1690,""r"":62}","{}"
20230802_142504.jpg,4769381,"{}",177,68,"{""name"":""circle"",""cx"":2660,""cy"":1679,""r"":58}","{}"
20230802_142504.jpg,4769381,"{}",177,69,"{""name"":""circle"",""cx"":2771,""cy"":1701,""r"":30}","{}"
20230802_142504.jpg,4769381,"{}",177,70,"{""name"":""circle"",""cx"":2847,""cy"":1808,""r"":24}","{}"
20230802_142504.jpg,4769381,"{}",177,71,"{""name"":""circle"",""cx"":2912,""cy"":1643,""r"":23}","{}"
20230802_142504.jpg,4769381,"{}",177,72,"{""name"":""circle"",""cx"":2987,""cy"":1464,""r"":24}","{}"
20230802_142504.jpg,4769381,"{}",177,73,"{""name"":""circle"",""cx"":2962,""cy"":1479,""r"":22}","{}"
20230802_142504.jpg,4769381,"{}",177,74,"{""name"":""circle"",""cx"":3156,""cy"":1625,""r"":25}","{}"
20230802_142504.jpg,4769381,"{}",177,75,"{""name"":""circle"",""cx"":3126,""cy"":1701,""r"":27}","{}"
20230802_142504.jpg,4769381,"{}",177,76,"{""name"":""circle"",""cx"":2706,""cy"":904,""r"":57}","{}"
20230802_142504.jpg,4769381,"{}",177,77,"{""name"":""circle"",""cx"":3293,""cy"":911,""r"":50}","{}"
20230802_142504.jpg,4769381,"{}",177,78,"{""name"":""circle"",""cx"":3494,""cy"":985,""r"":59}","{}"
20230802_142504.jpg,4769381,"{}",177,79,"{""name"":""circle"",""cx"":3326,""cy"":1055,""r"":50}","{}"
20230802_142504.jpg,4769381,"{}",177,80,"{""name"":""circle"",""cx"":3260,""cy"":1033,""r"":47}","{}"
20230802_142504.jpg,4769381,"{}",177,81,"{""name"":""circle"",""cx"":3463,""cy"":1082,""r"":39}","{}"
20230802_142504.jpg,4769381,"{}",177,82,"{""name"":""circle"",""cx"":3503,""cy"":1111,""r"":39}","{}"
20230802_142504.jpg,4769381,"{}",177,83,"{""name"":""circle"",""cx"":3601,""cy"":1110,""r"":67.767}","{}"
20230802_142504.jpg,4769381,"{}",177,84,"{""name"":""circle"",""cx"":3553,""cy"":1186,""r"":42}","{}"
20230802_142504.jpg,4769381,"{}",177,85,"{""name"":""circle"",""cx"":3534,""cy"":1218,""r"":40}","{}"
20230802_142504.jpg,4769381,"{}",177,86,"{""name"":""circle"",""cx"":3636,""cy"":1230,""r"":60}","{}"
20230802_142504.jpg,4769381,"{}",177,87,"{""name"":""circle"",""cx"":3385,""cy"":1348,""r"":53}","{}"
20230802_142504.jpg,4769381,"{}",177,88,"{""name"":""circle"",""cx"":3368,""cy"":1435,""r"":51}","{}"
20230802_142504.jpg,4769381,"{}",177,89,"{""name"":""circle"",""cx"":3293,""cy"":1421,""r"":48}","{}"
20230802_142504.jpg,4769381,"{}",177,90,"{""name"":""circle"",""cx"":3309,""cy"":1527,""r"":53}","{}"
20230802_142504.jpg,4769381,"{}",177,91,"{""name"":""circle"",""cx"":3646,""cy"":1600,""r"":63}","{}"
20230802_142504.jpg,4769381,"{}",177,92,"{""name"":""circle"",""cx"":3734,""cy"":1580,""r"":62}","{}"
20230802_142504.jpg,4769381,"{}",177,93,"{""name"":""circle"",""cx"":3619,""cy"":1624,""r"":50}","{}"
20230802_142504.jpg,4769381,"{}",177,94,"{""name"":""circle"",""cx"":3543,""cy"":1619,""r"":29}","{}"
20230802_142504.jpg,4769381,"{}",177,95,"{""name"":""circle"",""cx"":3568,""cy"":1739,""r"":31.645}","{}"
20230802_142504.jpg,4769381,"{}",177,96,"{""name"":""circle"",""cx"":4123,""cy"":1677,""r"":45}","{}"
20230802_142504.jpg,4769381,"{}",177,97,"{""name"":""circle"",""cx"":4180,""cy"":1669,""r"":44}","{}"
20230802_142504.jpg,4769381,"{}",177,98,"{""name"":""circle"",""cx"":4040,""cy"":1469,""r"":70}","{}"
20230802_142504.jpg,4769381,"{}",177,99,"{""name"":""circle"",""cx"":3963,""cy"":1394,""r"":56}","{}"
20230802_142504.jpg,4769381,"{}",177,100,"{""name"":""circle"",""cx"":3893,""cy"":1430,""r"":56}","{}"
20230802_142504.jpg,4769381,"{}",177,101,"{""name"":""circle"",""cx"":3860,""cy"":1484,""r"":62}","{}"
20230802_142504.jpg,4769381,"{}",177,102,"{""name"":""circle"",""cx"":3942,""cy"":1479,""r"":51}","{}"
20230802_142504.jpg,4769381,"{}",177,103,"{""name"":""circle"",""cx"":3781,""cy"":1446,""r"":42}","{}"
20230802_142504.jpg,4769381,"{}",177,104,"{""name"":""circle"",""cx"":4333,""cy"":1291,""r"":39}","{}"
20230802_142504.jpg,4769381,"{}",177,105,"{""name"":""circle"",""cx"":4316,""cy"":1370,""r"":60}","{}"
20230802_142504.jpg,4769381,"{}",177,106,"{""name"":""circle"",""cx"":4250,""cy"":1337,""r"":59}","{}"
20230802_142504.jpg,4769381,"{}",177,107,"{""name"":""circle"",""cx"":3747,""cy"":1192,""r"":64.248}","{}"
20230802_142504.jpg,4769381,"{}",177,108,"{""name"":""circle"",""cx"":3853,""cy"":1092,""r"":61}","{}"
20230802_142504.jpg,4769381,"{}",177,109,"{""name"":""circle"",""cx"":3907,""cy"":1109,""r"":59}","{}"
20230802_142504.jpg,4769381,"{}",177,110,"{""name"":""circle"",""cx"":3777,""cy"":739,""r"":69}","{}"
20230802_142504.jpg,4769381,"{}",177,111,"{""name"":""circle"",""cx"":3736,""cy"":819,""r"":64}","{}"
20230802_142504.jpg,4769381,"{}",177,112,"{""name"":""circle"",""cx"":3667,""cy"":702,""r"":57}","{}"
20230802_142504.jpg,4769381,"{}",177,113,"{""name"":""circle"",""cx"":3626,""cy"":830,""r"":62}","{}"
20230802_142504.jpg,4769381,"{}",177,114,"{""name"":""circle"",""cx"":3619,""cy"":817,""r"":62}","{}"
20230802_142504.jpg,4769381,"{}",177,115,"{""name"":""circle"",""cx"":4501,""cy"":1637,""r"":48}","{}"
20230802_142504.jpg,4769381,"{}",177,116,"{""name"":""circle"",""cx"":4543,""cy"":1761,""r"":34}","{}"
20230802_142504.jpg,4769381,"{}",177,117,"{""name"":""circle"",""cx"":4490,""cy"":1874,""r"":41}","{}"
20230802_142504.jpg,4769381,"{}",177,118,"{""name"":""circle"",""cx"":4430,""cy"":1882,""r"":43}","{}"
20230802_142504.jpg,4769381,"{}",177,119,"{""name"":""circle"",""cx"":4324,""cy"":1807,""r"":42.027}","{}"
20230802_142504.jpg,4769381,"{}",177,120,"{""name"":""circle"",""cx"":4113,""cy"":1847,""r"":33}","{}"
20230802_142504.jpg,4769381,"{}",177,121,"{""name"":""circle"",""cx"":4081,""cy"":1812,""r"":39}","{}"
20230802_142504.jpg,4769381,"{}",177,122,"{""name"":""circle"",""cx"":4149,""cy"":1870,""r"":42}","{}"
20230802_142504.jpg,4769381,"{}",177,123,"{""name"":""circle"",""cx"":4053,""cy"":1845,""r"":40}","{}"
20230802_142504.jpg,4769381,"{}",177,124,"{""name"":""circle"",""cx"":3964,""cy"":1871,""r"":54}","{}"
20230802_142504.jpg,4769381,"{}",177,125,"{""name"":""circle"",""cx"":3900,""cy"":1928,""r"":55}","{}"
20230802_142504.jpg,4769381,"{}",177,126,"{""name"":""circle"",""cx"":3828,""cy"":1934,""r"":36}","{}"
20230802_142504.jpg,4769381,"{}",177,127,"{""name"":""circle"",""cx"":3699,""cy"":1902,""r"":30}","{}"
20230802_142504.jpg,4769381,"{}",177,128,"{""name"":""circle"",""cx"":3658,""cy"":1907,""r"":34.066}","{}"
20230802_142504.jpg,4769381,"{}",177,129,"{""name"":""circle"",""cx"":3818,""cy"":2165,""r"":36}","{}"
20230802_142504.jpg,4769381,"{}",177,130,"{""name"":""circle"",""cx"":3763,""cy"":2187,""r"":35}","{}"
20230802_142504.jpg,4769381,"{}",177,131,"{""name"":""circle"",""cx"":4190,""cy"":2755,""r"":29}","{}"
20230802_142504.jpg,4769381,"{}",177,132,"{""name"":""circle"",""cx"":3730,""cy"":2833,""r"":27}","{}"
20230802_142504.jpg,4769381,"{}",177,133,"{""name"":""circle"",""cx"":3693,""cy"":2841,""r"":20}","{}"
20230802_142504.jpg,4769381,"{}",177,134,"{""name"":""circle"",""cx"":3873,""cy"":2576,""r"":28}","{}"
20230802_142504.jpg,4769381,"{}",177,135,"{""name"":""circle"",""cx"":3826,""cy"":2572,""r"":29}","{}"
20230802_142504.jpg,4769381,"{}",177,136,"{""name"":""circle"",""cx"":3809,""cy"":2526,""r"":25}","{}"
20230802_142504.jpg,4769381,"{}",177,137,"{""name"":""circle"",""cx"":3772,""cy"":2533,""r"":25}","{}"
20230802_142504.jpg,4769381,"{}",177,138,"{""name"":""circle"",""cx"":3209,""cy"":2693,""r"":24}","{}"
20230802_142504.jpg,4769381,"{}",177,139,"{""name"":""circle"",""cx"":3331,""cy"":2682,""r"":25}","{}"
20230802_142504.jpg,4769381,"{}",177,140,"{""name"":""circle"",""cx"":3413,""cy"":2931,""r"":27}","{}"
20230802_142504.jpg,4769381,"{}",177,141,"{""name"":""circle"",""cx"":3374,""cy"":2929,""r"":22}","{}"
20230802_142504.jpg,4769381,"{}",177,142,"{""name"":""circle"",""cx"":3011,""cy"":2857,""r"":19}","{}"
20230802_142504.jpg,4769381,"{}",177,143,"{""name"":""circle"",""cx"":2987,""cy"":2853,""r"":18}","{}"
20230802_142504.jpg,4769381,"{}",177,144,"{""name"":""circle"",""cx"":2937,""cy"":2810,""r"":18}","{}"
20230802_142504.jpg,4769381,"{}",177,145,"{""name"":""circle"",""cx"":2637,""cy"":2203,""r"":18}","{}"
20230802_142504.jpg,4769381,"{}",177,146,"{""name"":""circle"",""cx"":3339,""cy"":1951,""r"":21.368}","{}"
20230802_142504.jpg,4769381,"{}",177,147,"{""name"":""circle"",""cx"":3088,""cy"":1906,""r"":18}","{}"
20230802_142504.jpg,4769381,"{}",177,148,"{""name"":""circle"",""cx"":3172,""cy"":1749,""r"":19}","{}"
20230802_142504.jpg,4769381,"{}",177,149,"{""name"":""circle"",""cx"":3139,""cy"":1754,""r"":23}","{}"
20230802_142504.jpg,4769381,"{}",177,150,"{""name"":""circle"",""cx"":3121,""cy"":1738,""r"":24}","{}"
20230802_142504.jpg,4769381,"{}",177,151,"{""name"":""circle"",""cx"":2875,""cy"":1793,""r"":20}","{}"
20230802_142504.jpg,4769381,"{}",177,152,"{""name"":""circle"",""cx"":2940,""cy"":1701,""r"":21}","{}"
20230802_142504.jpg,4769381,"{}",177,153,"{""name"":""circle"",""cx"":3002,""cy"":1637,""r"":20}","{}"
20230802_142504.jpg,4769381,"{}",177,154,"{""name"":""circle"",""cx"":2546,""cy"":673,""r"":66}","{}"
20230802_142504.jpg,4769381,"{}",177,155,"{""name"":""circle"",""cx"":2116,""cy"":393,""r"":51}","{}"
20230802_142504.jpg,4769381,"{}",177,156,"{""name"":""circle"",""cx"":2056,""cy"":471,""r"":48}","{}"
20230802_142504.jpg,4769381,"{}",177,157,"{""name"":""circle"",""cx"":1832,""cy"":134,""r"":52}","{}"
20230802_142504.jpg,4769381,"{}",177,158,"{""name"":""circle"",""cx"":1633,""cy"":1449,""r"":45}","{}"
20230802_142504.jpg,4769381,"{}",177,159,"{""name"":""circle"",""cx"":1755,""cy"":1635,""r"":41}","{}"
20230802_142504.jpg,4769381,"{}",177,160,"{""name"":""circle"",""cx"":1692,""cy"":1769,""r"":37}","{}"
20230802_142504.jpg,4769381,"{}",177,161,"{""name"":""circle"",""cx"":1821,""cy"":2681,""r"":18}","{}"
20230802_142504.jpg,4769381,"{}",177,162,"{""name"":""circle"",""cx"":1818,""cy"":2708,""r"":19}","{}"
20230802_142504.jpg,4769381,"{}",177,163,"{""name"":""circle"",""cx"":1785,""cy"":2718,""r"":20}","{}"
20230802_142504.jpg,4769381,"{}",177,164,"{""name"":""circle"",""cx"":1852,""cy"":2742,""r"":21}","{}"
20230802_142504.jpg,4769381,"{}",177,165,"{""name"":""circle"",""cx"":1827,""cy"":2776,""r"":22}","{}"
20230802_142504.jpg,4769381,"{}",177,166,"{""name"":""circle"",""cx"":1703,""cy"":2751,""r"":21}","{}"
20230802_142504.jpg,4769381,"{}",177,167,"{""name"":""circle"",""cx"":1590,""cy"":2493,""r"":21}","{}"
20230802_142504.jpg,4769381,"{}",177,168,"{""name"":""circle"",""cx"":3531,""cy"":1990,""r"":32}","{}"
20230802_142504.jpg,4769381,"{}",177,169,"{""name"":""circle"",""cx"":3475,""cy"":2017,""r"":26}","{}"
20230802_142504.jpg,4769381,"{}",177,170,"{""name"":""circle"",""cx"":3579,""cy"":1918,""r"":31}","{}"
20230802_142504.jpg,4769381,"{}",177,171,"{""name"":""circle"",""cx"":3520,""cy"":1908,""r"":25}","{}"
20230802_142504.jpg,4769381,"{}",177,172,"{""name"":""circle"",""cx"":3412,""cy"":1040,""r"":52}","{}"
20230802_142504.jpg,4769381,"{}",177,173,"{""name"":""circle"",""cx"":2312,""cy"":1653,""r"":53}","{}"
20230802_142504.jpg,4769381,"{}",177,174,"{""name"":""circle"",""cx"":1787,""cy"":1687,""r"":17}","{}"
20230802_142504.jpg,4769381,"{}",177,175,"{""name"":""circle"",""cx"":2278,""cy"":2146,""r"":21}","{}"
20230802_142504.jpg,4769381,"{}",177,176,"{""name"":""circle"",""cx"":2264,""cy"":2019,""r"":21.73}","{}"
