filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142559.jpg,5376413,"{}",103,0,"{""name"":""circle"",""cx"":804,""cy"":259,""r"":87}","{}"
20230802_142559.jpg,5376413,"{}",103,1,"{""name"":""circle"",""cx"":869,""cy"":869,""r"":89}","{}"
20230802_142559.jpg,5376413,"{}",103,2,"{""name"":""circle"",""cx"":658,""cy"":913,""r"":89}","{}"
20230802_142559.jpg,5376413,"{}",103,3,"{""name"":""circle"",""cx"":752,""cy"":971,""r"":80}","{}"
20230802_142559.jpg,5376413,"{}",103,4,"{""name"":""circle"",""cx"":571,""cy"":1025,""r"":95}","{}"
20230802_142559.jpg,5376413,"{}",103,5,"{""name"":""circle"",""cx"":438,""cy"":948,""r"":76.756}","{}"
20230802_142559.jpg,5376413,"{}",103,6,"{""name"":""circle"",""cx"":862,""cy"":1976,""r"":82}","{}"
20230802_142559.jpg,5376413,"{}",103,7,"{""name"":""circle"",""cx"":1027,""cy"":2448,""r"":72}","{}"
20230802_142559.jpg,5376413,"{}",103,8,"{""name"":""circle"",""cx"":977,""cy"":3166,""r"":84}","{}"
20230802_142559.jpg,5376413,"{}",103,9,"{""name"":""circle"",""cx"":869,""cy"":3197,""r"":85}","{}"
20230802_142559.jpg,5376413,"{}",103,10,"{""name"":""circle"",""cx"":933,""cy"":3885,""r"":73.834}","{}"
20230802_142559.jpg,5376413,"{}",103,11,"{""name"":""circle"",""cx"":1032,""cy"":3939,""r"":74}","{}"
20230802_142559.jpg,5376413,"{}",103,12,"{""name"":""circle"",""cx"":923,""cy"":3969,""r"":62}","{}"
20230802_142559.jpg,5376413,"{}",103,13,"{""name"":""circle"",""cx"":1772,""cy"":4471,""r"":64}","{}"
20230802_142559.jpg,5376413,"{}",103,14,"{""name"":""circle"",""cx"":1661,""cy"":4463,""r"":62}","{}"
20230802_142559.jpg,5376413,"{}",103,15,"{""name"":""circle"",""cx"":1618,""cy"":4308,""r"":68.152}","{}"
20230802_142559.jpg,5376413,"{}",103,16,"{""name"":""circle"",""cx"":1807,""cy"":4261,""r"":80}","{}"
20230802_142559.jpg,5376413,"{}",103,17,"{""name"":""circle"",""cx"":2411,""cy"":4012,""r"":73}","{}"
20230802_142559.jpg,5376413,"{}",103,18,"{""name"":""circle"",""cx"":2454,""cy"":4116,""r"":81}","{}"
20230802_142559.jpg,5376413,"{}",103,19,"{""name"":""circle"",""cx"":2337,""cy"":4147,""r"":54}","{}"
20230802_142559.jpg,5376413,"{}",103,20,"{""name"":""circle"",""cx"":2191,""cy"":4167,""r"":70}","{}"
20230802_142559.jpg,5376413,"{}",103,21,"{""name"":""circle"",""cx"":2058,""cy"":3834,""r"":74}","{}"
20230802_142559.jpg,5376413,"{}",103,22,"{""name"":""circle"",""cx"":2057,""cy"":3695,""r"":72}","{}"
20230802_142559.jpg,5376413,"{}",103,23,"{""name"":""circle"",""cx"":1895,""cy"":3941,""r"":56}","{}"
20230802_142559.jpg,5376413,"{}",103,24,"{""name"":""circle"",""cx"":2044,""cy"":3946,""r"":72}","{}"
20230802_142559.jpg,5376413,"{}",103,25,"{""name"":""circle"",""cx"":1963,""cy"":4000,""r"":47}","{}"
20230802_142559.jpg,5376413,"{}",103,26,"{""name"":""circle"",""cx"":1480,""cy"":3781,""r"":54}","{}"
20230802_142559.jpg,5376413,"{}",103,27,"{""name"":""circle"",""cx"":1455,""cy"":3641,""r"":65}","{}"
20230802_142559.jpg,5376413,"{}",103,28,"{""name"":""circle"",""cx"":1371,""cy"":3709,""r"":49}","{}"
20230802_142559.jpg,5376413,"{}",103,29,"{""name"":""circle"",""cx"":1733,""cy"":3330,""r"":78}","{}"
20230802_142559.jpg,5376413,"{}",103,30,"{""name"":""circle"",""cx"":1504,""cy"":3228,""r"":72}","{}"
20230802_142559.jpg,5376413,"{}",103,31,"{""name"":""circle"",""cx"":1694,""cy"":3020,""r"":71}","{}"
20230802_142559.jpg,5376413,"{}",103,32,"{""name"":""circle"",""cx"":1540,""cy"":3004,""r"":77}","{}"
20230802_142559.jpg,5376413,"{}",103,33,"{""name"":""circle"",""cx"":2153,""cy"":3299,""r"":51}","{}"
20230802_142559.jpg,5376413,"{}",103,34,"{""name"":""circle"",""cx"":2354,""cy"":3313,""r"":70}","{}"
20230802_142559.jpg,5376413,"{}",103,35,"{""name"":""circle"",""cx"":2454,""cy"":3262,""r"":72}","{}"
20230802_142559.jpg,5376413,"{}",103,36,"{""name"":""circle"",""cx"":1693,""cy"":2910,""r"":66}","{}"
20230802_142559.jpg,5376413,"{}",103,37,"{""name"":""circle"",""cx"":3341,""cy"":3228,""r"":64}","{}"
20230802_142559.jpg,5376413,"{}",103,38,"{""name"":""circle"",""cx"":3237,""cy"":3214,""r"":58}","{}"
20230802_142559.jpg,5376413,"{}",103,39,"{""name"":""circle"",""cx"":3416,""cy"":3216,""r"":55}","{}"
20230802_142559.jpg,5376413,"{}",103,40,"{""name"":""circle"",""cx"":3233,""cy"":2747,""r"":69}","{}"
20230802_142559.jpg,5376413,"{}",103,41,"{""name"":""circle"",""cx"":3242,""cy"":2872,""r"":61}","{}"
20230802_142559.jpg,5376413,"{}",103,42,"{""name"":""circle"",""cx"":3295,""cy"":2763,""r"":54}","{}"
20230802_142559.jpg,5376413,"{}",103,43,"{""name"":""circle"",""cx"":3306,""cy"":2667,""r"":70}","{}"
20230802_142559.jpg,5376413,"{}",103,44,"{""name"":""circle"",""cx"":3005,""cy"":2585,""r"":54}","{}"
20230802_142559.jpg,5376413,"{}",103,45,"{""name"":""circle"",""cx"":3025,""cy"":2683,""r"":63}","{}"
20230802_142559.jpg,5376413,"{}",103,46,"{""name"":""circle"",""cx"":3132,""cy"":3753,""r"":72}","{}"
20230802_142559.jpg,5376413,"{}",103,47,"{""name"":""circle"",""cx"":2980,""cy"":2971,""r"":38}","{}"
20230802_142559.jpg,5376413,"{}",103,48,"{""name"":""circle"",""cx"":2898,""cy"":2960,""r"":46}","{}"
20230802_142559.jpg,5376413,"{}",103,49,"{""name"":""circle"",""cx"":2843,""cy"":2948,""r"":35}","{}"
20230802_142559.jpg,5376413,"{}",103,50,"{""name"":""circle"",""cx"":2842,""cy"":2887,""r"":42}","{}"
20230802_142559.jpg,5376413,"{}",103,51,"{""name"":""circle"",""cx"":3195,""cy"":2343,""r"":65}","{}"
20230802_142559.jpg,5376413,"{}",103,52,"{""name"":""circle"",""cx"":3374,""cy"":2381,""r"":61}","{}"
20230802_142559.jpg,5376413,"{}",103,53,"{""name"":""circle"",""cx"":3410,""cy"":2291,""r"":56}","{}"
20230802_142559.jpg,5376413,"{}",103,54,"{""name"":""circle"",""cx"":2351,""cy"":2197,""r"":77}","{}"
20230802_142559.jpg,5376413,"{}",103,55,"{""name"":""circle"",""cx"":2379,""cy"":2060,""r"":80}","{}"
