filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142533.jpg,5114425,"{}",84,0,"{""name"":""circle"",""cx"":1754,""cy"":1094,""r"":60}","{}"
20230802_142533.jpg,5114425,"{}",84,1,"{""name"":""circle"",""cx"":2102,""cy"":855,""r"":56}","{}"
20230802_142533.jpg,5114425,"{}",84,2,"{""name"":""circle"",""cx"":2038,""cy"":965,""r"":58}","{}"
20230802_142533.jpg,5114425,"{}",84,3,"{""name"":""circle"",""cx"":1956,""cy"":925,""r"":49}","{}"
20230802_142533.jpg,5114425,"{}",84,4,"{""name"":""circle"",""cx"":2177,""cy"":952,""r"":48}","{}"
20230802_142533.jpg,5114425,"{}",84,5,"{""name"":""circle"",""cx"":2000,""cy"":1146,""r"":60}","{}"
20230802_142533.jpg,5114425,"{}",84,6,"{""name"":""circle"",""cx"":1869,""cy"":1091,""r"":44}","{}"
20230802_142533.jpg,5114425,"{}",84,7,"{""name"":""circle"",""cx"":2383,""cy"":1000,""r"":56}","{}"
20230802_142533.jpg,5114425,"{}",84,8,"{""name"":""circle"",""cx"":2407,""cy"":1057,""r"":43}","{}"
20230802_142533.jpg,5114425,"{}",84,9,"{""name"":""circle"",""cx"":2360,""cy"":1099,""r"":59.751}","{}"
20230802_142533.jpg,5114425,"{}",84,10,"{""name"":""circle"",""cx"":2286,""cy"":1034,""r"":54}","{}"
20230802_142533.jpg,5114425,"{}",84,11,"{""name"":""circle"",""cx"":2308,""cy"":1208,""r"":62}","{}"
20230802_142533.jpg,5114425,"{}",84,12,"{""name"":""circle"",""cx"":1692,""cy"":1369,""r"":66}","{}"
20230802_142533.jpg,5114425,"{}",84,13,"{""name"":""circle"",""cx"":1714,""cy"":1471,""r"":66}","{}"
20230802_142533.jpg,5114425,"{}",84,14,"{""name"":""circle"",""cx"":1603,""cy"":1435,""r"":65}","{}"
20230802_142533.jpg,5114425,"{}",84,15,"{""name"":""circle"",""cx"":1489,""cy"":1471,""r"":55}","{}"
20230802_142533.jpg,5114425,"{}",84,16,"{""name"":""circle"",""cx"":1422,""cy"":1553,""r"":73.607}","{}"
20230802_142533.jpg,5114425,"{}",84,17,"{""name"":""circle"",""cx"":1479,""cy"":1660,""r"":73}","{}"
20230802_142533.jpg,5114425,"{}",84,18,"{""name"":""circle"",""cx"":1441,""cy"":1630,""r"":51}","{}"
20230802_142533.jpg,5114425,"{}",84,19,"{""name"":""circle"",""cx"":1406,""cy"":1936,""r"":70}","{}"
20230802_142533.jpg,5114425,"{}",84,20,"{""name"":""circle"",""cx"":1303,""cy"":1912,""r"":50}","{}"
20230802_142533.jpg,5114425,"{}",84,21,"{""name"":""circle"",""cx"":1992,""cy"":1781,""r"":54}","{}"
20230802_142533.jpg,5114425,"{}",84,22,"{""name"":""circle"",""cx"":1853,""cy"":1991,""r"":58}","{}"
