filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_141849.jpg,5825811,"{}",65,0,"{""name"":""circle"",""cx"":2112,""cy"":1114,""r"":103}","{}"
20230802_141849.jpg,5825811,"{}",65,1,"{""name"":""circle"",""cx"":1941,""cy"":1531,""r"":113}","{}"
20230802_141849.jpg,5825811,"{}",65,2,"{""name"":""circle"",""cx"":1759,""cy"":1471,""r"":92}","{}"
20230802_141849.jpg,5825811,"{}",65,3,"{""name"":""circle"",""cx"":2169,""cy"":2015,""r"":87}","{}"
20230802_141849.jpg,5825811,"{}",65,4,"{""name"":""circle"",""cx"":2312,""cy"":2286,""r"":104}","{}"
20230802_141849.jpg,5825811,"{}",65,5,"{""name"":""circle"",""cx"":371,""cy"":1650,""r"":18}","{}"
20230802_141849.jpg,5825811,"{}",65,6,"{""name"":""circle"",""cx"":429,""cy"":1523,""r"":17}","{}"
20230802_141849.jpg,5825811,"{}",65,7,"{""name"":""circle"",""cx"":426,""cy"":1430,""r"":17}","{}"
20230802_141849.jpg,5825811,"{}",65,8,"{""name"":""circle"",""cx"":633,""cy"":1439,""r"":22}","{}"
20230802_141849.jpg,5825811,"{}",65,9,"{""name"":""circle"",""cx"":719,""cy"":1644,""r"":17}","{}"
20230802_141849.jpg,5825811,"{}",65,10,"{""name"":""circle"",""cx"":492,""cy"":1689,""r"":16}","{}"
20230802_141849.jpg,5825811,"{}",65,11,"{""name"":""circle"",""cx"":1265,""cy"":1507,""r"":20}","{}"
20230802_141849.jpg,5825811,"{}",65,12,"{""name"":""circle"",""cx"":880,""cy"":1565,""r"":17}","{}"
20230802_141849.jpg,5825811,"{}",65,13,"{""name"":""circle"",""cx"":831,""cy"":1588,""r"":15}","{}"
20230802_141849.jpg,5825811,"{}",65,14,"{""name"":""circle"",""cx"":791,""cy"":1620,""r"":17}","{}"
20230802_141849.jpg,5825811,"{}",65,15,"{""name"":""circle"",""cx"":930,""cy"":1622,""r"":19}","{}"
20230802_141849.jpg,5825811,"{}",65,16,"{""name"":""circle"",""cx"":963,""cy"":1672,""r"":16}","{}"
20230802_141849.jpg,5825811,"{}",65,17,"{""name"":""circle"",""cx"":1005,""cy"":1530,""r"":19}","{}"
20230802_141849.jpg,5825811,"{}",65,18,"{""name"":""circle"",""cx"":1536,""cy"":1479,""r"":31}","{}"
20230802_141849.jpg,5825811,"{}",65,19,"{""name"":""circle"",""cx"":1479,""cy"":1509,""r"":33}","{}"
20230802_141849.jpg,5825811,"{}",65,20,"{""name"":""circle"",""cx"":1473,""cy"":1390,""r"":30}","{}"
20230802_141849.jpg,5825811,"{}",65,21,"{""name"":""circle"",""cx"":1460,""cy"":1618,""r"":28}","{}"
20230802_141849.jpg,5825811,"{}",65,22,"{""name"":""circle"",""cx"":1390,""cy"":1647,""r"":22}","{}"
20230802_141849.jpg,5825811,"{}",65,23,"{""name"":""circle"",""cx"":1310,""cy"":1597,""r"":22}","{}"
20230802_141849.jpg,5825811,"{}",65,24,"{""name"":""circle"",""cx"":1909,""cy"":2311,""r"":69}","{}"
20230802_141849.jpg,5825811,"{}",65,25,"{""name"":""circle"",""cx"":1576,""cy"":2390,""r"":56}","{}"
20230802_141849.jpg,5825811,"{}",65,26,"{""name"":""circle"",""cx"":1422,""cy"":2372,""r"":69}","{}"
20230802_141849.jpg,5825811,"{}",65,27,"{""name"":""circle"",""cx"":2144,""cy"":2557,""r"":94}","{}"
20230802_141849.jpg,5825811,"{}",65,28,"{""name"":""circle"",""cx"":1638,""cy"":2507,""r"":62}","{}"
20230802_141849.jpg,5825811,"{}",65,29,"{""name"":""circle"",""cx"":2600,""cy"":3122,""r"":91}","{}"
20230802_141849.jpg,5825811,"{}",65,30,"{""name"":""circle"",""cx"":1693,""cy"":3203,""r"":61}","{}"
20230802_141849.jpg,5825811,"{}",65,31,"{""name"":""circle"",""cx"":1779,""cy"":3321,""r"":49}","{}"
20230802_141849.jpg,5825811,"{}",65,32,"{""name"":""circle"",""cx"":2255,""cy"":1209,""r"":27}","{}"
20230802_141849.jpg,5825811,"{}",65,33,"{""name"":""circle"",""cx"":2328,""cy"":1268,""r"":22}","{}"
20230802_141849.jpg,5825811,"{}",65,34,"{""name"":""circle"",""cx"":2347,""cy"":1378,""r"":25}","{}"
20230802_141849.jpg,5825811,"{}",65,35,"{""name"":""circle"",""cx"":2219,""cy"":1459,""r"":25}","{}"
20230802_141849.jpg,5825811,"{}",65,36,"{""name"":""circle"",""cx"":2160,""cy"":1495,""r"":29}","{}"
