filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_141853.jpg,9979161,"{}",74,19,"{""name"":""circle"",""cx"":1151,""cy"":1525,""r"":39}","{}"
20230802_141853.jpg,9979161,"{}",74,20,"{""name"":""circle"",""cx"":1078,""cy"":1677,""r"":30}","{}"
20230802_141853.jpg,9979161,"{}",74,21,"{""name"":""circle"",""cx"":1024,""cy"":1700,""r"":38}","{}"
20230802_141853.jpg,9979161,"{}",74,22,"{""name"":""circle"",""cx"":1133,""cy"":1857,""r"":32}","{}"
20230802_141853.jpg,9979161,"{}",74,23,"{""name"":""circle"",""cx"":1227,""cy"":1825,""r"":34}","{}"
20230802_141853.jpg,9979161,"{}",74,24,"{""name"":""circle"",""cx"":1345,""cy"":1807,""r"":33}","{}"
20230802_141853.jpg,9979161,"{}",74,25,"{""name"":""circle"",""cx"":1339,""cy"":1646,""r"":49}","{}"
20230802_141853.jpg,9979161,"{}",74,26,"{""name"":""circle"",""cx"":1411,""cy"":1173,""r"":61}","{}"
20230802_141853.jpg,9979161,"{}",74,27,"{""name"":""circle"",""cx"":1397,""cy"":984,""r"":58}","{}"
20230802_141853.jpg,9979161,"{}",74,28,"{""name"":""circle"",""cx"":1630,""cy"":711,""r"":61}","{}"
20230802_141853.jpg,9979161,"{}",74,29,"{""name"":""circle"",""cx"":1746,""cy"":493,""r"":19}","{}"
20230802_141853.jpg,9979161,"{}",74,30,"{""name"":""circle"",""cx"":1716,""cy"":519,""r"":17}","{}"
20230802_141853.jpg,9979161,"{}",74,31,"{""name"":""circle"",""cx"":1761,""cy"":567,""r"":21}","{}"
20230802_141853.jpg,9979161,"{}",74,32,"{""name"":""circle"",""cx"":1604,""cy"":609,""r"":20}","{}"
20230802_141853.jpg,9979161,"{}",74,33,"{""name"":""circle"",""cx"":1736,""cy"":1266,""r"":47}","{}"
20230802_141853.jpg,9979161,"{}",74,34,"{""name"":""circle"",""cx"":1639,""cy"":1284,""r"":51}","{}"
20230802_141853.jpg,9979161,"{}",74,35,"{""name"":""circle"",""cx"":1796,""cy"":1387,""r"":42}","{}"
20230802_141853.jpg,9979161,"{}",74,36,"{""name"":""circle"",""cx"":1832,""cy"":1465,""r"":57}","{}"
20230802_141853.jpg,9979161,"{}",74,37,"{""name"":""circle"",""cx"":1941,""cy"":1412,""r"":51}","{}"
20230802_141853.jpg,9979161,"{}",74,38,"{""name"":""circle"",""cx"":1814,""cy"":1792,""r"":56}","{}"
20230802_141853.jpg,9979161,"{}",74,39,"{""name"":""circle"",""cx"":1844,""cy"":1898,""r"":46}","{}"
20230802_141853.jpg,9979161,"{}",74,40,"{""name"":""circle"",""cx"":1887,""cy"":1880,""r"":31}","{}"
20230802_141853.jpg,9979161,"{}",74,41,"{""name"":""circle"",""cx"":2072,""cy"":393,""r"":22}","{}"
20230802_141853.jpg,9979161,"{}",74,42,"{""name"":""circle"",""cx"":2130,""cy"":485,""r"":21}","{}"
20230802_141853.jpg,9979161,"{}",74,43,"{""name"":""circle"",""cx"":2086,""cy"":486,""r"":20}","{}"
20230802_141853.jpg,9979161,"{}",74,44,"{""name"":""circle"",""cx"":2035,""cy"":273,""r"":20}","{}"
20230802_141853.jpg,9979161,"{}",74,45,"{""name"":""circle"",""cx"":2077,""cy"":178,""r"":22}","{}"
20230802_141853.jpg,9979161,"{}",74,46,"{""name"":""circle"",""cx"":1099,""cy"":490,""r"":17}","{}"
20230802_141853.jpg,9979161,"{}",74,47,"{""name"":""circle"",""cx"":1084,""cy"":568,""r"":16}","{}"
20230802_141853.jpg,9979161,"{}",74,48,"{""name"":""circle"",""cx"":973,""cy"":600,""r"":15}","{}"
20230802_141853.jpg,9979161,"{}",74,49,"{""name"":""circle"",""cx"":932,""cy"":519,""r"":14}","{}"
20230802_141853.jpg,9979161,"{}",74,50,"{""name"":""circle"",""cx"":1003,""cy"":579,""r"":15}","{}"
20230802_141853.jpg,9979161,"{}",74,51,"{""name"":""circle"",""cx"":15,""cy"":1372,""r"":25}","{}"
20230802_141853.jpg,9979161,"{}",74,52,"{""name"":""circle"",""cx"":835,""cy"":539,""r"":13}","{}"
20230802_141853.jpg,9979161,"{}",74,53,"{""name"":""circle"",""cx"":776,""cy"":551,""r"":14}","{}"
20230802_141853.jpg,9979161,"{}",74,54,"{""name"":""circle"",""cx"":1895,""cy"":354,""r"":13}","{}"
20230802_141853.jpg,9979161,"{}",74,55,"{""name"":""circle"",""cx"":1911,""cy"":404,""r"":12}","{}"
20230802_141853.jpg,9979161,"{}",74,56,"{""name"":""circle"",""cx"":1612,""cy"":255,""r"":14}","{}"
20230802_141853.jpg,9979161,"{}",74,57,"{""name"":""circle"",""cx"":1799,""cy"":302,""r"":14}","{}"
20230802_141853.jpg,9979161,"{}",74,58,"{""name"":""circle"",""cx"":2443,""cy"":79,""r"":25}","{}"
20230802_141853.jpg,9979161,"{}",74,59,"{""name"":""circle"",""cx"":2623,""cy"":326,""r"":26}","{}"
20230802_141853.jpg,9979161,"{}",74,60,"{""name"":""circle"",""cx"":2509,""cy"":114,""r"":20}","{}"
20230802_141853.jpg,9979161,"{}",74,61,"{""name"":""circle"",""cx"":3294,""cy"":158,""r"":30}","{}"
20230802_141853.jpg,9979161,"{}",74,62,"{""name"":""circle"",""cx"":3230,""cy"":163,""r"":30}","{}"
20230802_141853.jpg,9979161,"{}",74,63,"{""name"":""circle"",""cx"":3181,""cy"":144,""r"":32}","{}"
20230802_141853.jpg,9979161,"{}",74,64,"{""name"":""circle"",""cx"":3180,""cy"":223,""r"":26}","{}"
20230802_141853.jpg,9979161,"{}",74,65,"{""name"":""circle"",""cx"":3292,""cy"":185,""r"":28}","{}"
20230802_141853.jpg,9979161,"{}",74,66,"{""name"":""circle"",""cx"":3952,""cy"":133,""r"":33}","{}"
20230802_141853.jpg,9979161,"{}",74,67,"{""name"":""circle"",""cx"":2603,""cy"":941,""r"":76}","{}"
20230802_141853.jpg,9979161,"{}",74,68,"{""name"":""circle"",""cx"":3994,""cy"":1944,""r"":81}","{}"
20230802_141853.jpg,9979161,"{}",74,69,"{""name"":""circle"",""cx"":4577,""cy"":1592,""r"":96}","{}"
20230802_141853.jpg,9979161,"{}",74,70,"{""name"":""circle"",""cx"":2391,""cy"":1624,""r"":75}","{}"
20230802_141853.jpg,9979161,"{}",74,71,"{""name"":""circle"",""cx"":2433,""cy"":1439,""r"":54}","{}"
20230802_141853.jpg,9979161,"{}",74,72,"{""name"":""circle"",""cx"":2649,""cy"":1986,""r"":61}","{}"
20230802_141853.jpg,9979161,"{}",74,73,"{""name"":""circle"",""cx"":2623,""cy"":2070,""r"":42}","{}"
