filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143130.jpg,4357650,"{}",51,24,"{""name"":""circle"",""cx"":1564,""cy"":1531,""r"":81}","{}"
20230802_143130.jpg,4357650,"{}",51,25,"{""name"":""circle"",""cx"":1377,""cy"":1624,""r"":53}","{}"
20230802_143130.jpg,4357650,"{}",51,26,"{""name"":""circle"",""cx"":1476,""cy"":1651,""r"":79}","{}"
20230802_143130.jpg,4357650,"{}",51,27,"{""name"":""circle"",""cx"":1587,""cy"":1257,""r"":69}","{}"
20230802_143130.jpg,4357650,"{}",51,28,"{""name"":""circle"",""cx"":3079,""cy"":2119,""r"":73}","{}"
20230802_143130.jpg,4357650,"{}",51,29,"{""name"":""circle"",""cx"":2829,""cy"":2226,""r"":71}","{}"
20230802_143130.jpg,4357650,"{}",51,30,"{""name"":""circle"",""cx"":2826,""cy"":2546,""r"":52}","{}"
20230802_143130.jpg,4357650,"{}",51,31,"{""name"":""circle"",""cx"":2520,""cy"":2429,""r"":67}","{}"
20230802_143130.jpg,4357650,"{}",51,32,"{""name"":""circle"",""cx"":2424,""cy"":2372,""r"":64}","{}"
20230802_143130.jpg,4357650,"{}",51,33,"{""name"":""circle"",""cx"":2193,""cy"":2238,""r"":66}","{}"
20230802_143130.jpg,4357650,"{}",51,34,"{""name"":""circle"",""cx"":2636,""cy"":3545,""r"":96}","{}"
20230802_143130.jpg,4357650,"{}",51,35,"{""name"":""circle"",""cx"":2488,""cy"":3438,""r"":77.526}","{}"
20230802_143130.jpg,4357650,"{}",51,36,"{""name"":""circle"",""cx"":2076,""cy"":3348,""r"":85}","{}"
20230802_143130.jpg,4357650,"{}",51,37,"{""name"":""circle"",""cx"":1935,""cy"":3345,""r"":82}","{}"
20230802_143130.jpg,4357650,"{}",51,38,"{""name"":""circle"",""cx"":2354,""cy"":2927,""r"":39}","{}"
20230802_143130.jpg,4357650,"{}",51,39,"{""name"":""circle"",""cx"":1914,""cy"":2449,""r"":44}","{}"
20230802_143130.jpg,4357650,"{}",51,40,"{""name"":""circle"",""cx"":1766,""cy"":2189,""r"":59}","{}"
20230802_143130.jpg,4357650,"{}",51,41,"{""name"":""circle"",""cx"":1601,""cy"":2268,""r"":60}","{}"
20230802_143130.jpg,4357650,"{}",51,42,"{""name"":""circle"",""cx"":2069,""cy"":1902,""r"":91}","{}"
20230802_143130.jpg,4357650,"{}",51,43,"{""name"":""circle"",""cx"":1921,""cy"":1919,""r"":92}","{}"
20230802_143130.jpg,4357650,"{}",51,44,"{""name"":""circle"",""cx"":2355,""cy"":1929,""r"":42}","{}"
20230802_143130.jpg,4357650,"{}",51,45,"{""name"":""circle"",""cx"":2311,""cy"":1951,""r"":42}","{}"
20230802_143130.jpg,4357650,"{}",51,46,"{""name"":""circle"",""cx"":2395,""cy"":1928,""r"":40}","{}"
20230802_143130.jpg,4357650,"{}",51,47,"{""name"":""circle"",""cx"":2347,""cy"":1828,""r"":37}","{}"
20230802_143130.jpg,4357650,"{}",51,48,"{""name"":""circle"",""cx"":3313,""cy"":3029,""r"":76}","{}"
20230802_143130.jpg,4357650,"{}",51,49,"{""name"":""circle"",""cx"":278,""cy"":1758,""r"":51}","{}"
20230802_143130.jpg,4357650,"{}",51,50,"{""name"":""circle"",""cx"":2258,""cy"":1756,""r"":44}","{}"
