filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142645.jpg,9412229,"{}",72,0,"{""name"":""circle"",""cx"":1123,""cy"":522,""r"":98}","{}"
20230802_142645.jpg,9412229,"{}",72,1,"{""name"":""circle"",""cx"":1372,""cy"":981,""r"":88}","{}"
20230802_142645.jpg,9412229,"{}",72,2,"{""name"":""circle"",""cx"":1327,""cy"":1134,""r"":94}","{}"
20230802_142645.jpg,9412229,"{}",72,3,"{""name"":""circle"",""cx"":1317,""cy"":1317,""r"":76}","{}"
20230802_142645.jpg,9412229,"{}",72,4,"{""name"":""circle"",""cx"":1424,""cy"":1615,""r"":84.132}","{}"
20230802_142645.jpg,9412229,"{}",72,5,"{""name"":""circle"",""cx"":1362,""cy"":1546,""r"":67}","{}"
20230802_142645.jpg,9412229,"{}",72,6,"{""name"":""circle"",""cx"":1281,""cy"":1656,""r"":69}","{}"
20230802_142645.jpg,9412229,"{}",72,7,"{""name"":""circle"",""cx"":1231,""cy"":1713,""r"":79}","{}"
20230802_142645.jpg,9412229,"{}",72,8,"{""name"":""circle"",""cx"":1258,""cy"":2353,""r"":60}","{}"
20230802_142645.jpg,9412229,"{}",72,9,"{""name"":""circle"",""cx"":1124,""cy"":2356,""r"":80}","{}"
20230802_142645.jpg,9412229,"{}",72,10,"{""name"":""circle"",""cx"":1045,""cy"":2385,""r"":85}","{}"
20230802_142645.jpg,9412229,"{}",72,11,"{""name"":""circle"",""cx"":1120,""cy"":2199,""r"":56}","{}"
20230802_142645.jpg,9412229,"{}",72,12,"{""name"":""circle"",""cx"":942,""cy"":2272,""r"":77}","{}"
20230802_142645.jpg,9412229,"{}",72,13,"{""name"":""circle"",""cx"":942,""cy"":2380,""r"":64}","{}"
20230802_142645.jpg,9412229,"{}",72,14,"{""name"":""circle"",""cx"":885,""cy"":2353,""r"":66}","{}"
20230802_142645.jpg,9412229,"{}",72,15,"{""name"":""circle"",""cx"":751,""cy"":2694,""r"":95}","{}"
