filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143042.jpg,4794553,"{}",125,21,"{""name"":""circle"",""cx"":659,""cy"":1247,""r"":71}","{}"
20230802_143042.jpg,4794553,"{}",125,22,"{""name"":""circle"",""cx"":592,""cy"":1396,""r"":75}","{}"
20230802_143042.jpg,4794553,"{}",125,23,"{""name"":""circle"",""cx"":725,""cy"":1457,""r"":78}","{}"
20230802_143042.jpg,4794553,"{}",125,24,"{""name"":""circle"",""cx"":1523,""cy"":1185,""r"":79}","{}"
20230802_143042.jpg,4794553,"{}",125,25,"{""name"":""circle"",""cx"":1622,""cy"":1145,""r"":93}","{}"
20230802_143042.jpg,4794553,"{}",125,26,"{""name"":""circle"",""cx"":1770,""cy"":1065,""r"":99}","{}"
20230802_143042.jpg,4794553,"{}",125,27,"{""name"":""circle"",""cx"":1604,""cy"":1522,""r"":84}","{}"
20230802_143042.jpg,4794553,"{}",125,28,"{""name"":""circle"",""cx"":1802,""cy"":1514,""r"":91}","{}"
20230802_143042.jpg,4794553,"{}",125,29,"{""name"":""circle"",""cx"":1722,""cy"":1628,""r"":95}","{}"
20230802_143042.jpg,4794553,"{}",125,30,"{""name"":""circle"",""cx"":1592,""cy"":1618,""r"":83}","{}"
20230802_143042.jpg,4794553,"{}",125,31,"{""name"":""circle"",""cx"":1508,""cy"":1568,""r"":57}","{}"
20230802_143042.jpg,4794553,"{}",125,32,"{""name"":""circle"",""cx"":1454,""cy"":1478,""r"":71}","{}"
20230802_143042.jpg,4794553,"{}",125,33,"{""name"":""circle"",""cx"":1396,""cy"":1566,""r"":76}","{}"
20230802_143042.jpg,4794553,"{}",125,34,"{""name"":""circle"",""cx"":1897,""cy"":1596,""r"":73}","{}"
20230802_143042.jpg,4794553,"{}",125,35,"{""name"":""circle"",""cx"":1236,""cy"":1760,""r"":65}","{}"
20230802_143042.jpg,4794553,"{}",125,36,"{""name"":""circle"",""cx"":1227,""cy"":1839,""r"":91}","{}"
20230802_143042.jpg,4794553,"{}",125,37,"{""name"":""circle"",""cx"":1354,""cy"":1887,""r"":68}","{}"
20230802_143042.jpg,4794553,"{}",125,38,"{""name"":""circle"",""cx"":1097,""cy"":1724,""r"":84}","{}"
20230802_143042.jpg,4794553,"{}",125,39,"{""name"":""circle"",""cx"":962,""cy"":1641,""r"":90}","{}"
20230802_143042.jpg,4794553,"{}",125,40,"{""name"":""circle"",""cx"":972,""cy"":1739,""r"":90}","{}"
20230802_143042.jpg,4794553,"{}",125,41,"{""name"":""circle"",""cx"":657,""cy"":1649,""r"":83}","{}"
20230802_143042.jpg,4794553,"{}",125,42,"{""name"":""circle"",""cx"":3195,""cy"":1135,""r"":76}","{}"
20230802_143042.jpg,4794553,"{}",125,43,"{""name"":""circle"",""cx"":2975,""cy"":1660,""r"":97}","{}"
20230802_143042.jpg,4794553,"{}",125,44,"{""name"":""circle"",""cx"":2946,""cy"":1757,""r"":75}","{}"
20230802_143042.jpg,4794553,"{}",125,45,"{""name"":""circle"",""cx"":3107,""cy"":1775,""r"":94.518}","{}"
20230802_143042.jpg,4794553,"{}",125,46,"{""name"":""circle"",""cx"":3245,""cy"":1812,""r"":92}","{}"
20230802_143042.jpg,4794553,"{}",125,47,"{""name"":""circle"",""cx"":3114,""cy"":1884,""r"":86}","{}"
20230802_143042.jpg,4794553,"{}",125,48,"{""name"":""circle"",""cx"":2735,""cy"":1780,""r"":53}","{}"
20230802_143042.jpg,4794553,"{}",125,49,"{""name"":""circle"",""cx"":3240,""cy"":1969,""r"":79}","{}"
20230802_143042.jpg,4794553,"{}",125,50,"{""name"":""circle"",""cx"":3121,""cy"":1988,""r"":85}","{}"
20230802_143042.jpg,4794553,"{}",125,51,"{""name"":""circle"",""cx"":2246,""cy"":1958,""r"":69}","{}"
20230802_143042.jpg,4794553,"{}",125,52,"{""name"":""circle"",""cx"":2119,""cy"":2086,""r"":73}","{}"
20230802_143042.jpg,4794553,"{}",125,53,"{""name"":""circle"",""cx"":2180,""cy"":2142,""r"":74}","{}"
20230802_143042.jpg,4794553,"{}",125,54,"{""name"":""circle"",""cx"":2347,""cy"":2377,""r"":73}","{}"
20230802_143042.jpg,4794553,"{}",125,55,"{""name"":""circle"",""cx"":2454,""cy"":2448,""r"":63}","{}"
20230802_143042.jpg,4794553,"{}",125,56,"{""name"":""circle"",""cx"":2546,""cy"":2456,""r"":83}","{}"
20230802_143042.jpg,4794553,"{}",125,57,"{""name"":""circle"",""cx"":2785,""cy"":2734,""r"":80}","{}"
20230802_143042.jpg,4794553,"{}",125,58,"{""name"":""circle"",""cx"":2805,""cy"":2831,""r"":87}","{}"
20230802_143042.jpg,4794553,"{}",125,59,"{""name"":""circle"",""cx"":2641,""cy"":2844,""r"":93.576}","{}"
20230802_143042.jpg,4794553,"{}",125,60,"{""name"":""circle"",""cx"":2707,""cy"":2911,""r"":77}","{}"
20230802_143042.jpg,4794553,"{}",125,61,"{""name"":""circle"",""cx"":2561,""cy"":2967,""r"":93.769}","{}"
20230802_143042.jpg,4794553,"{}",125,62,"{""name"":""circle"",""cx"":2417,""cy"":2851,""r"":82}","{}"
20230802_143042.jpg,4794553,"{}",125,63,"{""name"":""circle"",""cx"":2365,""cy"":2854,""r"":73}","{}"
20230802_143042.jpg,4794553,"{}",125,64,"{""name"":""circle"",""cx"":2913,""cy"":3765,""r"":62}","{}"
20230802_143042.jpg,4794553,"{}",125,65,"{""name"":""circle"",""cx"":2803,""cy"":4300,""r"":77}","{}"
20230802_143042.jpg,4794553,"{}",125,66,"{""name"":""circle"",""cx"":2740,""cy"":4186,""r"":78}","{}"
20230802_143042.jpg,4794553,"{}",125,67,"{""name"":""circle"",""cx"":2593,""cy"":4168,""r"":81}","{}"
20230802_143042.jpg,4794553,"{}",125,68,"{""name"":""circle"",""cx"":2476,""cy"":4153,""r"":88}","{}"
20230802_143042.jpg,4794553,"{}",125,69,"{""name"":""circle"",""cx"":2613,""cy"":4298,""r"":81}","{}"
20230802_143042.jpg,4794553,"{}",125,70,"{""name"":""circle"",""cx"":2092,""cy"":3938,""r"":92}","{}"
20230802_143042.jpg,4794553,"{}",125,71,"{""name"":""circle"",""cx"":1996,""cy"":3843,""r"":49}","{}"
20230802_143042.jpg,4794553,"{}",125,72,"{""name"":""circle"",""cx"":1961,""cy"":3966,""r"":90.964}","{}"
20230802_143042.jpg,4794553,"{}",125,73,"{""name"":""circle"",""cx"":2013,""cy"":4064,""r"":66}","{}"
20230802_143042.jpg,4794553,"{}",125,74,"{""name"":""circle"",""cx"":1914,""cy"":4071,""r"":67}","{}"
20230802_143042.jpg,4794553,"{}",125,75,"{""name"":""circle"",""cx"":1726,""cy"":3593,""r"":74}","{}"
20230802_143042.jpg,4794553,"{}",125,76,"{""name"":""circle"",""cx"":1879,""cy"":2713,""r"":93}","{}"
20230802_143042.jpg,4794553,"{}",125,77,"{""name"":""circle"",""cx"":2020,""cy"":2607,""r"":97.225}","{}"
20230802_143042.jpg,4794553,"{}",125,78,"{""name"":""circle"",""cx"":1960,""cy"":2561,""r"":95}","{}"
20230802_143042.jpg,4794553,"{}",125,79,"{""name"":""circle"",""cx"":1726,""cy"":2436,""r"":58}","{}"
20230802_143042.jpg,4794553,"{}",125,80,"{""name"":""circle"",""cx"":1680,""cy"":2467,""r"":57}","{}"
20230802_143042.jpg,4794553,"{}",125,81,"{""name"":""circle"",""cx"":1873,""cy"":2147,""r"":72.455}","{}"
20230802_143042.jpg,4794553,"{}",125,82,"{""name"":""circle"",""cx"":1786,""cy"":2232,""r"":59.051}","{}"
20230802_143042.jpg,4794553,"{}",125,83,"{""name"":""circle"",""cx"":1693,""cy"":2198,""r"":68.044}","{}"
20230802_143042.jpg,4794553,"{}",125,84,"{""name"":""circle"",""cx"":1465,""cy"":2791,""r"":86}","{}"
20230802_143042.jpg,4794553,"{}",125,85,"{""name"":""circle"",""cx"":1115,""cy"":2846,""r"":69}","{}"
20230802_143042.jpg,4794553,"{}",125,86,"{""name"":""circle"",""cx"":1452,""cy"":3206,""r"":66}","{}"
20230802_143042.jpg,4794553,"{}",125,87,"{""name"":""circle"",""cx"":1438,""cy"":3440,""r"":92}","{}"
20230802_143042.jpg,4794553,"{}",125,88,"{""name"":""circle"",""cx"":1391,""cy"":3519,""r"":83}","{}"
20230802_143042.jpg,4794553,"{}",125,89,"{""name"":""circle"",""cx"":1355,""cy"":3676,""r"":94}","{}"
20230802_143042.jpg,4794553,"{}",125,90,"{""name"":""circle"",""cx"":1401,""cy"":3715,""r"":76}","{}"
20230802_143042.jpg,4794553,"{}",125,91,"{""name"":""circle"",""cx"":1221,""cy"":3245,""r"":109}","{}"
20230802_143042.jpg,4794553,"{}",125,92,"{""name"":""circle"",""cx"":1305,""cy"":3239,""r"":73}","{}"
20230802_143042.jpg,4794553,"{}",125,93,"{""name"":""circle"",""cx"":1069,""cy"":3165,""r"":104}","{}"
20230802_143042.jpg,4794553,"{}",125,94,"{""name"":""circle"",""cx"":1139,""cy"":3294,""r"":104}","{}"
20230802_143042.jpg,4794553,"{}",125,95,"{""name"":""circle"",""cx"":855,""cy"":3160,""r"":85}","{}"
20230802_143042.jpg,4794553,"{}",125,96,"{""name"":""circle"",""cx"":552,""cy"":3232,""r"":87}","{}"
20230802_143042.jpg,4794553,"{}",125,97,"{""name"":""circle"",""cx"":598,""cy"":2213,""r"":76}","{}"
20230802_143042.jpg,4794553,"{}",125,98,"{""name"":""circle"",""cx"":468,""cy"":2171,""r"":86}","{}"
20230802_143042.jpg,4794553,"{}",125,99,"{""name"":""circle"",""cx"":364,""cy"":3092,""r"":78}","{}"
20230802_143042.jpg,4794553,"{}",125,100,"{""name"":""circle"",""cx"":846,""cy"":3723,""r"":92}","{}"
20230802_143042.jpg,4794553,"{}",125,101,"{""name"":""circle"",""cx"":758,""cy"":3595,""r"":86}","{}"
20230802_143042.jpg,4794553,"{}",125,102,"{""name"":""circle"",""cx"":727,""cy"":3689,""r"":58}","{}"
20230802_143042.jpg,4794553,"{}",125,103,"{""name"":""circle"",""cx"":604,""cy"":3674,""r"":60}","{}"
20230802_143042.jpg,4794553,"{}",125,104,"{""name"":""circle"",""cx"":639,""cy"":3796,""r"":92}","{}"
20230802_143042.jpg,4794553,"{}",125,105,"{""name"":""circle"",""cx"":738,""cy"":3854,""r"":86}","{}"
20230802_143042.jpg,4794553,"{}",125,106,"{""name"":""circle"",""cx"":595,""cy"":3764,""r"":81}","{}"
20230802_143042.jpg,4794553,"{}",125,107,"{""name"":""circle"",""cx"":1162,""cy"":4232,""r"":113}","{}"
20230802_143042.jpg,4794553,"{}",125,108,"{""name"":""circle"",""cx"":985,""cy"":4209,""r"":99}","{}"
20230802_143042.jpg,4794553,"{}",125,109,"{""name"":""circle"",""cx"":907,""cy"":4323,""r"":76}","{}"
20230802_143042.jpg,4794553,"{}",125,110,"{""name"":""circle"",""cx"":815,""cy"":4252,""r"":73}","{}"
20230802_143042.jpg,4794553,"{}",125,111,"{""name"":""circle"",""cx"":1177,""cy"":4461,""r"":83}","{}"
20230802_143042.jpg,4794553,"{}",125,112,"{""name"":""circle"",""cx"":1034,""cy"":4580,""r"":86}","{}"
20230802_143042.jpg,4794553,"{}",125,113,"{""name"":""circle"",""cx"":930,""cy"":4504,""r"":79}","{}"
20230802_143042.jpg,4794553,"{}",125,114,"{""name"":""circle"",""cx"":920,""cy"":4554,""r"":84}","{}"
20230802_143042.jpg,4794553,"{}",125,115,"{""name"":""circle"",""cx"":882,""cy"":2370,""r"":22}","{}"
20230802_143042.jpg,4794553,"{}",125,116,"{""name"":""circle"",""cx"":910,""cy"":2370,""r"":21}","{}"
20230802_143042.jpg,4794553,"{}",125,117,"{""name"":""circle"",""cx"":867,""cy"":2198,""r"":22}","{}"
20230802_143042.jpg,4794553,"{}",125,118,"{""name"":""circle"",""cx"":835,""cy"":2204,""r"":21}","{}"
20230802_143042.jpg,4794553,"{}",125,119,"{""name"":""circle"",""cx"":702,""cy"":2253,""r"":24}","{}"
20230802_143042.jpg,4794553,"{}",125,120,"{""name"":""circle"",""cx"":827,""cy"":2271,""r"":22}","{}"
20230802_143042.jpg,4794553,"{}",125,121,"{""name"":""circle"",""cx"":818,""cy"":2298,""r"":22}","{}"
20230802_143042.jpg,4794553,"{}",125,122,"{""name"":""circle"",""cx"":786,""cy"":2292,""r"":18}","{}"
20230802_143042.jpg,4794553,"{}",125,123,"{""name"":""circle"",""cx"":1994,""cy"":2057,""r"":84}","{}"
20230802_143042.jpg,4794553,"{}",125,124,"{""name"":""circle"",""cx"":1980,""cy"":1963,""r"":51}","{}"
