filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_143239.jpg,7352782,"{}",53,28,"{""name"":""circle"",""cx"":2013,""cy"":2558,""r"":71}","{}"
20230802_143239.jpg,7352782,"{}",53,29,"{""name"":""circle"",""cx"":1962,""cy"":2919,""r"":77}","{}"
20230802_143239.jpg,7352782,"{}",53,30,"{""name"":""circle"",""cx"":1886,""cy"":2979,""r"":57}","{}"
20230802_143239.jpg,7352782,"{}",53,31,"{""name"":""circle"",""cx"":1771,""cy"":3778,""r"":105}","{}"
20230802_143239.jpg,7352782,"{}",53,32,"{""name"":""circle"",""cx"":1831,""cy"":3542,""r"":106}","{}"
20230802_143239.jpg,7352782,"{}",53,33,"{""name"":""circle"",""cx"":1634,""cy"":3710,""r"":99}","{}"
20230802_143239.jpg,7352782,"{}",53,34,"{""name"":""circle"",""cx"":1661,""cy"":3894,""r"":95}","{}"
20230802_143239.jpg,7352782,"{}",53,35,"{""name"":""circle"",""cx"":1518,""cy"":3779,""r"":77}","{}"
20230802_143239.jpg,7352782,"{}",53,36,"{""name"":""circle"",""cx"":1900,""cy"":3386,""r"":101}","{}"
20230802_143239.jpg,7352782,"{}",53,37,"{""name"":""circle"",""cx"":1731,""cy"":3338,""r"":91}","{}"
20230802_143239.jpg,7352782,"{}",53,38,"{""name"":""circle"",""cx"":3161,""cy"":734,""r"":26}","{}"
20230802_143239.jpg,7352782,"{}",53,39,"{""name"":""circle"",""cx"":3141,""cy"":760,""r"":26}","{}"
20230802_143239.jpg,7352782,"{}",53,40,"{""name"":""circle"",""cx"":3224,""cy"":953,""r"":26}","{}"
20230802_143239.jpg,7352782,"{}",53,41,"{""name"":""circle"",""cx"":3168,""cy"":1032,""r"":22}","{}"
20230802_143239.jpg,7352782,"{}",53,42,"{""name"":""circle"",""cx"":2759,""cy"":1063,""r"":26}","{}"
20230802_143239.jpg,7352782,"{}",53,43,"{""name"":""circle"",""cx"":2721,""cy"":1073,""r"":27}","{}"
20230802_143239.jpg,7352782,"{}",53,44,"{""name"":""circle"",""cx"":2470,""cy"":1039,""r"":25}","{}"
20230802_143239.jpg,7352782,"{}",53,45,"{""name"":""circle"",""cx"":3084,""cy"":1315,""r"":20}","{}"
20230802_143239.jpg,7352782,"{}",53,46,"{""name"":""circle"",""cx"":3058,""cy"":1390,""r"":23}","{}"
20230802_143239.jpg,7352782,"{}",53,47,"{""name"":""circle"",""cx"":2953,""cy"":1387,""r"":22}","{}"
20230802_143239.jpg,7352782,"{}",53,48,"{""name"":""circle"",""cx"":2942,""cy"":1331,""r"":20}","{}"
20230802_143239.jpg,7352782,"{}",53,49,"{""name"":""circle"",""cx"":3419,""cy"":1031,""r"":20}","{}"
20230802_143239.jpg,7352782,"{}",53,50,"{""name"":""circle"",""cx"":2921,""cy"":1458,""r"":23}","{}"
20230802_143239.jpg,7352782,"{}",53,51,"{""name"":""circle"",""cx"":2886,""cy"":1471,""r"":24}","{}"
20230802_143239.jpg,7352782,"{}",53,52,"{""name"":""circle"",""cx"":3398,""cy"":580,""r"":19}","{}"
