filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142006.jpg,9570022,"{}",79,0,"{""name"":""circle"",""cx"":188,""cy"":196,""r"":38}","{}"
20230802_142006.jpg,9570022,"{}",79,1,"{""name"":""circle"",""cx"":121,""cy"":57,""r"":33.319}","{}"
20230802_142006.jpg,9570022,"{}",79,2,"{""name"":""circle"",""cx"":198,""cy"":259,""r"":33}","{}"
20230802_142006.jpg,9570022,"{}",79,3,"{""name"":""circle"",""cx"":164,""cy"":464,""r"":32}","{}"
20230802_142006.jpg,9570022,"{}",79,4,"{""name"":""circle"",""cx"":227,""cy"":616,""r"":34}","{}"
20230802_142006.jpg,9570022,"{}",79,5,"{""name"":""circle"",""cx"":294,""cy"":661,""r"":33}","{}"
20230802_142006.jpg,9570022,"{}",79,6,"{""name"":""circle"",""cx"":346,""cy"":630,""r"":33}","{}"
20230802_142006.jpg,9570022,"{}",79,7,"{""name"":""circle"",""cx"":1081,""cy"":1193,""r"":109.145}","{}"
20230802_142006.jpg,9570022,"{}",79,8,"{""name"":""circle"",""cx"":1291,""cy"":1502,""r"":96}","{}"
20230802_142006.jpg,9570022,"{}",79,9,"{""name"":""circle"",""cx"":1246,""cy"":1699,""r"":96}","{}"
20230802_142006.jpg,9570022,"{}",79,10,"{""name"":""circle"",""cx"":1500,""cy"":1783,""r"":62}","{}"
20230802_142006.jpg,9570022,"{}",79,11,"{""name"":""circle"",""cx"":1240,""cy"":2055,""r"":81}","{}"
20230802_142006.jpg,9570022,"{}",79,12,"{""name"":""circle"",""cx"":1299,""cy"":2196,""r"":88}","{}"
20230802_142006.jpg,9570022,"{}",79,13,"{""name"":""circle"",""cx"":1436,""cy"":2227,""r"":76}","{}"
20230802_142006.jpg,9570022,"{}",79,14,"{""name"":""circle"",""cx"":963,""cy"":2460,""r"":90}","{}"
20230802_142006.jpg,9570022,"{}",79,15,"{""name"":""circle"",""cx"":1361,""cy"":2646,""r"":84}","{}"
20230802_142006.jpg,9570022,"{}",79,16,"{""name"":""circle"",""cx"":1269,""cy"":2582,""r"":73}","{}"
20230802_142006.jpg,9570022,"{}",79,17,"{""name"":""circle"",""cx"":1335,""cy"":2802,""r"":86}","{}"
20230802_142006.jpg,9570022,"{}",79,18,"{""name"":""circle"",""cx"":1535,""cy"":2702,""r"":74}","{}"
20230802_142006.jpg,9570022,"{}",79,19,"{""name"":""circle"",""cx"":1689,""cy"":2748,""r"":69}","{}"
20230802_142006.jpg,9570022,"{}",79,20,"{""name"":""circle"",""cx"":2424,""cy"":1416,""r"":56}","{}"
20230802_142006.jpg,9570022,"{}",79,21,"{""name"":""circle"",""cx"":2599,""cy"":1456,""r"":42}","{}"
20230802_142006.jpg,9570022,"{}",79,22,"{""name"":""circle"",""cx"":3083,""cy"":1552,""r"":57}","{}"
20230802_142006.jpg,9570022,"{}",79,23,"{""name"":""circle"",""cx"":3047,""cy"":1637,""r"":60}","{}"
20230802_142006.jpg,9570022,"{}",79,24,"{""name"":""circle"",""cx"":3262,""cy"":1611,""r"":40}","{}"
20230802_142006.jpg,9570022,"{}",79,25,"{""name"":""circle"",""cx"":2489,""cy"":1731,""r"":58}","{}"
20230802_142006.jpg,9570022,"{}",79,26,"{""name"":""circle"",""cx"":3036,""cy"":1291,""r"":50}","{}"
20230802_142006.jpg,9570022,"{}",79,27,"{""name"":""circle"",""cx"":2792,""cy"":1310,""r"":54}","{}"
20230802_142006.jpg,9570022,"{}",79,28,"{""name"":""circle"",""cx"":2787,""cy"":1188,""r"":61}","{}"
20230802_142006.jpg,9570022,"{}",79,29,"{""name"":""circle"",""cx"":2729,""cy"":1183,""r"":58.754}","{}"
20230802_142006.jpg,9570022,"{}",79,30,"{""name"":""circle"",""cx"":2935,""cy"":1019,""r"":70}","{}"
20230802_142006.jpg,9570022,"{}",79,31,"{""name"":""circle"",""cx"":2912,""cy"":800,""r"":64}","{}"
20230802_142006.jpg,9570022,"{}",79,32,"{""name"":""circle"",""cx"":2705,""cy"":264,""r"":24}","{}"
20230802_142006.jpg,9570022,"{}",79,33,"{""name"":""circle"",""cx"":2683,""cy"":175,""r"":21}","{}"
20230802_142006.jpg,9570022,"{}",79,34,"{""name"":""circle"",""cx"":2588,""cy"":486,""r"":20}","{}"
20230802_142006.jpg,9570022,"{}",79,35,"{""name"":""circle"",""cx"":2243,""cy"":241,""r"":24}","{}"
20230802_142006.jpg,9570022,"{}",79,36,"{""name"":""circle"",""cx"":2259,""cy"":410,""r"":21}","{}"
20230802_142006.jpg,9570022,"{}",79,37,"{""name"":""circle"",""cx"":2313,""cy"":461,""r"":19}","{}"
20230802_142006.jpg,9570022,"{}",79,38,"{""name"":""circle"",""cx"":2353,""cy"":111,""r"":20}","{}"
20230802_142006.jpg,9570022,"{}",79,39,"{""name"":""circle"",""cx"":3569,""cy"":448,""r"":44}","{}"
20230802_142006.jpg,9570022,"{}",79,40,"{""name"":""circle"",""cx"":3781,""cy"":664,""r"":44}","{}"
20230802_142006.jpg,9570022,"{}",79,41,"{""name"":""circle"",""cx"":3298,""cy"":367,""r"":23}","{}"
20230802_142006.jpg,9570022,"{}",79,42,"{""name"":""circle"",""cx"":3839,""cy"":944,""r"":43}","{}"
20230802_142006.jpg,9570022,"{}",79,43,"{""name"":""circle"",""cx"":3782,""cy"":1087,""r"":50}","{}"
20230802_142006.jpg,9570022,"{}",79,44,"{""name"":""circle"",""cx"":4413,""cy"":825,""r"":31}","{}"
20230802_142006.jpg,9570022,"{}",79,45,"{""name"":""circle"",""cx"":4419,""cy"":715,""r"":32}","{}"
20230802_142006.jpg,9570022,"{}",79,46,"{""name"":""circle"",""cx"":4335,""cy"":905,""r"":32}","{}"
20230802_142006.jpg,9570022,"{}",79,47,"{""name"":""circle"",""cx"":4263,""cy"":902,""r"":28}","{}"
20230802_142006.jpg,9570022,"{}",79,48,"{""name"":""circle"",""cx"":4581,""cy"":600,""r"":34}","{}"
20230802_142006.jpg,9570022,"{}",79,49,"{""name"":""circle"",""cx"":4498,""cy"":579,""r"":35}","{}"
20230802_142006.jpg,9570022,"{}",79,50,"{""name"":""circle"",""cx"":4389,""cy"":859,""r"":33}","{}"
20230802_142006.jpg,9570022,"{}",79,51,"{""name"":""circle"",""cx"":4417,""cy"":934,""r"":31}","{}"
20230802_142006.jpg,9570022,"{}",79,52,"{""name"":""circle"",""cx"":3634,""cy"":1366,""r"":45}","{}"
20230802_142006.jpg,9570022,"{}",79,53,"{""name"":""circle"",""cx"":3375,""cy"":379,""r"":18}","{}"
20230802_142006.jpg,9570022,"{}",79,54,"{""name"":""circle"",""cx"":2583,""cy"":1951,""r"":51}","{}"
20230802_142006.jpg,9570022,"{}",79,55,"{""name"":""circle"",""cx"":2417,""cy"":2072,""r"":58}","{}"
20230802_142006.jpg,9570022,"{}",79,56,"{""name"":""circle"",""cx"":2092,""cy"":2710,""r"":88}","{}"
20230802_142006.jpg,9570022,"{}",79,57,"{""name"":""circle"",""cx"":1833,""cy"":617,""r"":25}","{}"
20230802_142006.jpg,9570022,"{}",79,58,"{""name"":""circle"",""cx"":1854,""cy"":418,""r"":27}","{}"
20230802_142006.jpg,9570022,"{}",79,59,"{""name"":""circle"",""cx"":1869,""cy"":318,""r"":19}","{}"
20230802_142006.jpg,9570022,"{}",79,60,"{""name"":""circle"",""cx"":1411,""cy"":92,""r"":16}","{}"
20230802_142006.jpg,9570022,"{}",79,61,"{""name"":""circle"",""cx"":1094,""cy"":96,""r"":25}","{}"
20230802_142006.jpg,9570022,"{}",79,62,"{""name"":""circle"",""cx"":879,""cy"":146,""r"":18.449}","{}"
20230802_142006.jpg,9570022,"{}",79,63,"{""name"":""circle"",""cx"":958,""cy"":186,""r"":16}","{}"
20230802_142006.jpg,9570022,"{}",79,64,"{""name"":""circle"",""cx"":974,""cy"":14,""r"":23}","{}"
