filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
20230802_142307.jpg,7147187,"{}",61,18,"{""name"":""circle"",""cx"":3010,""cy"":1827,""r"":68}","{}"
20230802_142307.jpg,7147187,"{}",61,19,"{""name"":""circle"",""cx"":2986,""cy"":1713,""r"":60}","{}"
20230802_142307.jpg,7147187,"{}",61,20,"{""name"":""circle"",""cx"":2928,""cy"":1732,""r"":50}","{}"
20230802_142307.jpg,7147187,"{}",61,21,"{""name"":""circle"",""cx"":2719,""cy"":1726,""r"":55}","{}"
20230802_142307.jpg,7147187,"{}",61,22,"{""name"":""circle"",""cx"":2734,""cy"":1827,""r"":51}","{}"
20230802_142307.jpg,7147187,"{}",61,23,"{""name"":""circle"",""cx"":3024,""cy"":1293,""r"":62}","{}"
20230802_142307.jpg,7147187,"{}",61,24,"{""name"":""circle"",""cx"":3160,""cy"":1267,""r"":64}","{}"
20230802_142307.jpg,7147187,"{}",61,25,"{""name"":""circle"",""cx"":3083,""cy"":1448,""r"":65}","{}"
20230802_142307.jpg,7147187,"{}",61,26,"{""name"":""circle"",""cx"":3541,""cy"":1042,""r"":49}","{}"
20230802_142307.jpg,7147187,"{}",61,27,"{""name"":""circle"",""cx"":3477,""cy"":1220,""r"":53}","{}"
20230802_142307.jpg,7147187,"{}",61,28,"{""name"":""circle"",""cx"":3685,""cy"":1465,""r"":50}","{}"
20230802_142307.jpg,7147187,"{}",61,29,"{""name"":""circle"",""cx"":3494,""cy"":1414,""r"":39}","{}"
20230802_142307.jpg,7147187,"{}",61,30,"{""name"":""circle"",""cx"":3431,""cy"":1577,""r"":40}","{}"
20230802_142307.jpg,7147187,"{}",61,31,"{""name"":""circle"",""cx"":3545,""cy"":1627,""r"":52}","{}"
20230802_142307.jpg,7147187,"{}",61,32,"{""name"":""circle"",""cx"":3383,""cy"":1671,""r"":52}","{}"
20230802_142307.jpg,7147187,"{}",61,33,"{""name"":""circle"",""cx"":3589,""cy"":1825,""r"":50}","{}"
20230802_142307.jpg,7147187,"{}",61,34,"{""name"":""circle"",""cx"":3520,""cy"":1872,""r"":49.929}","{}"
20230802_142307.jpg,7147187,"{}",61,35,"{""name"":""circle"",""cx"":3478,""cy"":1852,""r"":45}","{}"
20230802_142307.jpg,7147187,"{}",61,36,"{""name"":""circle"",""cx"":3749,""cy"":1706,""r"":39}","{}"
20230802_142307.jpg,7147187,"{}",61,37,"{""name"":""circle"",""cx"":3703,""cy"":1636,""r"":52}","{}"
20230802_142307.jpg,7147187,"{}",61,38,"{""name"":""circle"",""cx"":4029,""cy"":1477,""r"":38}","{}"
20230802_142307.jpg,7147187,"{}",61,39,"{""name"":""circle"",""cx"":4138,""cy"":1352,""r"":33}","{}"
20230802_142307.jpg,7147187,"{}",61,40,"{""name"":""circle"",""cx"":3879,""cy"":1579,""r"":40}","{}"
20230802_142307.jpg,7147187,"{}",61,41,"{""name"":""circle"",""cx"":3974,""cy"":1066,""r"":43}","{}"
20230802_142307.jpg,7147187,"{}",61,42,"{""name"":""circle"",""cx"":4286,""cy"":900,""r"":42}","{}"
20230802_142307.jpg,7147187,"{}",61,43,"{""name"":""circle"",""cx"":4291,""cy"":993,""r"":37}","{}"
20230802_142307.jpg,7147187,"{}",61,44,"{""name"":""circle"",""cx"":2294,""cy"":2251,""r"":79}","{}"
20230802_142307.jpg,7147187,"{}",61,45,"{""name"":""circle"",""cx"":4517,""cy"":1191,""r"":24}","{}"
20230802_142307.jpg,7147187,"{}",61,46,"{""name"":""circle"",""cx"":4075,""cy"":1491,""r"":34}","{}"
20230802_142307.jpg,7147187,"{}",61,47,"{""name"":""circle"",""cx"":3760,""cy"":1574,""r"":45}","{}"
20230802_142307.jpg,7147187,"{}",61,48,"{""name"":""circle"",""cx"":3054,""cy"":587,""r"":16}","{}"
20230802_142307.jpg,7147187,"{}",61,49,"{""name"":""circle"",""cx"":3017,""cy"":695,""r"":19}","{}"
20230802_142307.jpg,7147187,"{}",61,50,"{""name"":""circle"",""cx"":2999,""cy"":731,""r"":19}","{}"
20230802_142307.jpg,7147187,"{}",61,51,"{""name"":""circle"",""cx"":3228,""cy"":734,""r"":18}","{}"
20230802_142307.jpg,7147187,"{}",61,52,"{""name"":""circle"",""cx"":3173,""cy"":698,""r"":18}","{}"
20230802_142307.jpg,7147187,"{}",61,53,"{""name"":""circle"",""cx"":3086,""cy"":556,""r"":19}","{}"
20230802_142307.jpg,7147187,"{}",61,54,"{""name"":""circle"",""cx"":3179,""cy"":576,""r"":20}","{}"
20230802_142307.jpg,7147187,"{}",61,55,"{""name"":""circle"",""cx"":3205,""cy"":565,""r"":19}","{}"
20230802_142307.jpg,7147187,"{}",61,56,"{""name"":""circle"",""cx"":2804,""cy"":568,""r"":24}","{}"
20230802_142307.jpg,7147187,"{}",61,57,"{""name"":""circle"",""cx"":951,""cy"":34,""r"":23}","{}"
20230802_142307.jpg,7147187,"{}",61,58,"{""name"":""circle"",""cx"":756,""cy"":312,""r"":31}","{}"
20230802_142307.jpg,7147187,"{}",61,59,"{""name"":""circle"",""cx"":773,""cy"":280,""r"":29}","{}"
20230802_142307.jpg,7147187,"{}",61,60,"{""name"":""circle"",""cx"":5,""cy"":464,""r"":40}","{}"
